Data from Rubpy_EV_1200_EDTA_Absorbance_12-51-58-596.txt Node
Date: Mon Jun 29 12:51:58 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.2
155.289	0.26
155.669	-0.04
156.048	0.34
156.428	-1.45
156.807	0.54
157.186	0.38
157.566	-0
157.945	-0.52
158.325	0.2
158.704	-0
159.083	-0.07
159.462	0.13
159.842	0.17
160.221	0.28
160.6	-0
160.979	-0.88
161.359	0.15
161.738	-0.52
162.117	-0
162.496	-0.27
162.875	-0
163.254	-0.27
163.633	0.12
164.012	1.02
164.391	-0.36
164.77	-0.54
165.149	0.06
165.528	0.77
165.907	0.06
166.286	0.51
166.665	-0.09
167.044	-0
167.423	-0.1
167.802	0.01
168.181	0.35
168.559	-0.2
168.938	0.13
169.317	-0
169.696	-0
170.074	-0.42
170.453	-0
170.832	0.17
171.21	0.27
171.589	0.15
171.968	-0
172.346	-0
172.725	0.43
173.103	-0
173.482	0.14
173.861	-0.7
174.239	0.46
174.617	-0
174.996	-0
175.374	-0
175.753	-0.19
176.131	-0.93
176.51	0.19
176.888	-0
177.266	-0
177.645	0.08
178.023	-0.14
178.401	-0.01
178.779	0.07
179.158	-0
179.536	-0.06
179.914	-0.05
180.292	0.07
180.67	-0
181.048	-0.59
181.427	-0.38
181.805	-0
182.183	0.26
182.561	0.08
182.939	-0.16
183.317	-0.44
183.695	-0
184.073	-0.22
184.451	-0
184.829	-0.03
185.206	0.15
185.584	-0.54
185.962	-0.18
186.34	-0
186.718	0.11
187.096	-0
187.473	-0
187.851	-0
188.229	-0.2
188.607	0.14
188.984	0.07
189.362	0.08
189.74	0.04
190.117	-0
190.495	0.02
190.872	0.03
191.25	0.15
191.627	0.35
192.005	0.17
192.382	0.07
192.76	0.05
193.137	0.2
193.515	0.08
193.892	0.16
194.269	0.18
194.647	0.01
195.024	0.11
195.401	0.05
195.779	-0.05
196.156	-0.03
196.533	0.04
196.91	-0.1
197.288	0.16
197.665	0.03
198.042	0.1
198.419	0.12
198.796	0.03
199.173	0.15
199.55	-0.01
199.927	0.18
200.304	0.08
200.681	0.07
201.058	0.09
201.435	0.12
201.812	0.25
202.189	0.1
202.566	0.19
202.943	0.19
203.32	0.24
203.697	0.15
204.073	0.02
204.45	0.11
204.827	0.09
205.204	0.1
205.58	0.17
205.957	0.24
206.334	0.15
206.71	0.15
207.087	0.08
207.464	0.04
207.84	0.05
208.217	0.24
208.593	0.04
208.97	0.01
209.346	0.24
209.723	0.12
210.099	0.25
210.476	0.09
210.852	0.06
211.228	0.11
211.605	0.21
211.981	0.05
212.357	0.12
212.733	0.11
213.11	0.07
213.486	0.09
213.862	0.11
214.238	0.21
214.614	0.08
214.991	-0.02
215.367	0.16
215.743	0.08
216.119	0.11
216.495	0.17
216.871	0.13
217.247	0.09
217.623	0.16
217.999	0.22
218.375	0.2
218.751	0.18
219.127	0.04
219.502	0.06
219.878	0.05
220.254	0.1
220.63	0.16
221.006	0.25
221.381	0.04
221.757	0.07
222.133	0.2
222.508	0.16
222.884	0.12
223.26	0.17
223.635	0.23
224.011	0.15
224.386	0.08
224.762	0.16
225.137	0.11
225.513	0.28
225.888	0.14
226.264	0.18
226.639	0.12
227.014	0.13
227.39	0.02
227.765	0.1
228.14	0.19
228.516	0.03
228.891	0.16
229.266	0.26
229.641	-0.02
230.017	0.12
230.392	0.12
230.767	0.11
231.142	0.12
231.517	0.18
231.892	0.15
232.267	0.14
232.642	-0
233.017	0.12
233.392	0.1
233.767	0.16
234.142	0.07
234.517	0.11
234.892	0.04
235.267	0.05
235.641	0.17
236.016	0.1
236.391	0.21
236.766	0.05
237.14	-0.09
237.515	0.18
237.89	0.14
238.264	0.17
238.639	0.04
239.014	0.1
239.388	0.18
239.763	0.17
240.137	0.08
240.512	0.02
240.886	0.13
241.261	0.05
241.635	0.11
242.009	0.05
242.384	0.17
242.758	0.05
243.132	0.06
243.507	0.14
243.881	0.09
244.255	0.08
244.629	0.09
245.004	0.13
245.378	0.12
245.752	0.11
246.126	0.18
246.5	0.12
246.874	0.2
247.248	0.15
247.622	0.2
247.996	0.13
248.37	-0.03
248.744	0.18
249.118	0.03
249.492	0.21
249.866	0.09
250.24	0.15
250.613	0.04
250.987	0.12
251.361	0.17
251.735	0.07
252.108	0.13
252.482	0.12
252.856	0.09
253.229	0.11
253.603	0.12
253.977	0.05
254.35	0.2
254.724	0.11
255.097	0.19
255.471	0.13
255.844	0.14
256.218	0.16
256.591	0.14
256.964	0.16
257.338	0.25
257.711	0.06
258.084	0.15
258.458	0.08
258.831	0.05
259.204	0.15
259.577	0.07
259.95	0.12
260.323	0.18
260.697	0.06
261.07	0.11
261.443	0.08
261.816	0.06
262.189	0.07
262.562	0.06
262.935	0.14
263.308	0.12
263.68	0.1
264.053	0.18
264.426	0.12
264.799	0.17
265.172	0.12
265.545	0.11
265.917	0.16
266.29	0.1
266.663	0.11
267.035	0.17
267.408	0.16
267.781	0.08
268.153	0.18
268.526	0.11
268.898	0.13
269.271	0.08
269.643	0.08
270.016	0.13
270.388	0.08
270.76	0.07
271.133	0.08
271.505	0.11
271.877	0.06
272.25	0.11
272.622	0.13
272.994	0.11
273.366	0.1
273.739	0.1
274.111	0.14
274.483	0.11
274.855	0.07
275.227	0.07
275.599	0.13
275.971	0.1
276.343	0.06
276.715	0.19
277.087	0.06
277.459	0.22
277.831	0.12
278.203	0.15
278.574	0.18
278.946	0.08
279.318	0.21
279.69	0.13
280.061	0.12
280.433	0.1
280.805	0.1
281.176	0.13
281.548	0.04
281.92	0.15
