Data from Rubpy_EV_1200_EDTA_Absorbance_12-51-26-693.txt Node
Date: Mon Jun 29 12:51:26 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.49
155.669	0.66
156.048	-0
156.428	-1.11
156.807	-0.65
157.186	0.43
157.566	-0
157.945	-0
158.325	-0.09
158.704	-0
159.083	-0.11
159.462	0.1
159.842	-0
160.221	0.12
160.6	-0
160.979	-0
161.359	0.3
161.738	-0.8
162.117	0.34
162.496	0.2
162.875	0.11
163.254	-0.24
163.633	0.05
164.012	0.42
164.391	-0
164.77	-0.62
165.149	-0.26
165.528	-0
165.907	0.35
166.286	-0.23
166.665	-0.28
167.044	-0.1
167.423	-0.1
167.802	0.07
168.181	-0
168.559	0.1
168.938	0.21
169.317	-0
169.696	0.27
170.074	-0
170.453	0.36
170.832	1.09
171.21	-0.01
171.589	0.15
171.968	0.1
172.346	-0
172.725	0.73
173.103	-0
173.482	0.14
173.861	-0
174.239	-0
174.617	-0.51
174.996	-0
175.374	-0
175.753	0.2
176.131	-0.4
176.51	0.19
176.888	-0
177.266	-0
177.645	0.04
178.023	-0.12
178.401	-0
178.779	0.23
179.158	0.88
179.536	0.8
179.914	-0.09
180.292	-0
180.67	-0.12
181.048	-0.39
181.427	-0
181.805	-0.15
182.183	-0
182.561	-0.29
182.939	-0.31
183.317	-0.65
183.695	-0
184.073	-0
184.451	-0
184.829	0.03
185.206	0.41
185.584	-0.65
185.962	-0.74
186.34	-0
186.718	-0.22
187.096	-1
187.473	-0.36
187.851	-0.07
188.229	0.48
188.607	0.1
188.984	0.14
189.362	0.1
189.74	0
190.117	0.04
190.495	0.05
190.872	0
191.25	0.06
191.627	0.09
192.005	0.12
192.382	0.18
192.76	0.02
193.137	0.17
193.515	0.03
193.892	0.22
194.269	0.03
194.647	0.07
195.024	0.07
195.401	0.02
195.779	0.01
196.156	-0.01
196.533	0.03
196.91	-0.1
197.288	0.06
197.665	-0.03
198.042	0.06
198.419	0.16
198.796	0.25
199.173	0.02
199.55	0.08
199.927	0.08
200.304	0.12
200.681	0.1
201.058	0.05
201.435	0.09
201.812	0.21
202.189	0.08
202.566	0.12
202.943	0.18
203.32	0.1
203.697	0.25
204.073	0.03
204.45	0.08
204.827	0.13
205.204	0.11
205.58	0.09
205.957	0.14
206.334	-0.06
206.71	-0
207.087	-0.01
207.464	0.2
207.84	0.09
208.217	0.15
208.593	0.13
208.97	0.06
209.346	0.2
209.723	0.04
210.099	0.13
210.476	0.16
210.852	0.04
211.228	0.05
211.605	0.11
211.981	0.05
212.357	0.03
212.733	0.05
213.11	0.07
213.486	0.09
213.862	0.09
214.238	0.07
214.614	0.09
214.991	0.08
215.367	0.02
215.743	0.08
216.119	0.06
216.495	0.16
216.871	0.05
217.247	0.05
217.623	0.05
217.999	0.13
218.375	0.19
218.751	-0.05
219.127	0.06
219.502	0.21
219.878	-0.01
220.254	0.03
220.63	0.19
221.006	0.08
221.381	0.11
221.757	0.11
222.133	0.09
222.508	0.07
222.884	0.01
223.26	0.13
223.635	-0.03
224.011	-0.01
224.386	0.1
224.762	0.05
225.137	0.08
225.513	0.23
225.888	0.12
226.264	0.05
226.639	0.07
227.014	0.11
227.39	-0.02
227.765	0.1
228.14	0.12
228.516	0.02
228.891	0.11
229.266	0.06
229.641	-0.13
230.017	0.12
230.392	0.17
230.767	0.04
231.142	0.01
231.517	0.15
231.892	0.15
232.267	0.07
232.642	-0.03
233.017	0.09
233.392	0.05
233.767	0.34
234.142	0.08
234.517	0.05
234.892	-0.05
235.267	0.05
235.641	0.06
236.016	-0.05
236.391	0.11
236.766	0.09
237.14	0.02
237.515	0.19
237.89	0.2
238.264	0.17
238.639	0.05
239.014	0.1
239.388	0.12
239.763	0.09
240.137	0.09
240.512	-0.01
240.886	0.08
241.261	0.07
241.635	0.11
242.009	0.12
242.384	0.13
242.758	0.02
243.132	-0.03
243.507	0.09
243.881	0.06
244.255	0.09
244.629	0.07
245.004	0.05
245.378	0.11
245.752	0.04
246.126	0.19
246.5	0.18
246.874	0.22
247.248	0.07
247.622	-0.05
247.996	0.1
248.37	0.12
248.744	0.15
249.118	0.03
249.492	0.13
249.866	0.11
250.24	0.06
250.613	0.03
250.987	0.06
251.361	0.21
251.735	0.02
252.108	0.12
252.482	0.13
252.856	0.11
253.229	0.11
253.603	0.07
253.977	0.04
254.35	0.08
254.724	0.07
255.097	0.19
255.471	0.14
255.844	0.17
256.218	0.09
256.591	0.06
256.964	0.03
257.338	0.12
257.711	0.06
258.084	0.09
258.458	0.01
258.831	0.02
259.204	0.08
259.577	-0.01
259.95	0.14
260.323	0.15
260.697	0.11
261.07	0.12
261.443	0.04
261.816	0.13
262.189	0.1
262.562	0.08
262.935	0.06
263.308	0.05
263.68	0.05
264.053	0.17
264.426	0.13
264.799	0.22
265.172	0.03
265.545	0.05
265.917	0.15
266.29	0.11
266.663	0.13
267.035	0.14
267.408	0.05
267.781	0.15
268.153	0.14
268.526	0.11
268.898	0.11
269.271	0.06
269.643	0.07
270.016	0.05
270.388	0.02
270.76	0.11
271.133	0.1
271.505	0.1
271.877	0.09
272.25	0.03
272.622	0.12
272.994	0.07
273.366	0.07
273.739	0.11
274.111	0.08
274.483	0.09
274.855	0
275.227	0.06
275.599	0.07
275.971	0.12
276.343	0.05
276.715	0.14
277.087	0.04
277.459	0.14
277.831	0.12
278.203	0.04
278.574	0.16
278.946	0.15
279.318	0.14
279.69	0.11
280.061	0.12
280.433	0.15
280.805	0.05
281.176	0.13
281.548	0.03
281.92	0.12
282.291	0.08
282.663	0.16
283.034	0.14
283.406	0.1
283.777	0.11
284.148	0.12
284.52	0.15
284.891	0.09
285.262	0.14
285.634	0.1
286.005	0.14
286.376	0.12
286.747	0.11
287.119	0.12
287.49	0.12
287.861	0.1
288.232	0.13
288.603	0.08
288.974	0.12
289.345	0.08
289.716	0.14
290.087	0.08
290.458	0.04
290.829	0.05
291.2	0.02
291.571	0.06
291.941	0.05
292.312	0.17
292.683	0.11
293.054	0.06
293.424	0.01
293.795	0.13
294.166	0.06
294.536	0.06
294.907	0.08
295.277	0.05
295.648	0.07
296.018	0.1
296.389	0.07
296.759	0.07
297.13	0.16
297.5	0.07
297.871	0.12
298.241	0.03
298.611	0.1
298.981	0.08
299.352	0.05
299.722	0.09
300.092	0.11
300.462	0.12
300.832	0.06
301.202	0.07
301.573	0.07
301.943	0.07
302.313	0.05
302.683	0.06
303.053	0.06
303.422	0.06
303.792	0.06
304.162	0.07
304.532	0.05
304.902	0.06
305.272	0.07
305.641	0.07
306.011	0.07
306.381	0.08
306.75	0.07
307.12	0.07
307.49	0.06
307.859	0.07
308.229	0.07
308.598	0.07
308.968	0.08
309.337	0.07
309.707	0.08
310.076	0.08
310.445	0.09
310.815	0.09
311.184	0.09
311.553	0.08
311.923	0.1
312.292	0.09
312.661	0.09
313.03	0.08
313.399	0.09
313.768	0.09
314.137	0.08
314.506	0.09
314.875	0.09
315.244	0.09
315.613	0.08
315.982	0.09
316.351	0.08
316.72	0.09
317.089	0.09
317.458	0.09
317.826	0.08
318.195	0.08
318.564	0.08
318.933	0.08
319.301	0.08
319.67	0.08
320.038	0.07
320.407	0.08
320.775	0.07
321.144	0.07
321.512	0.07
321.881	0.08
322.249	0.08
322.618	0.08
322.986	0.07
323.354	0.06
323.723	0.07
324.091	0.07
324.459	0.07
324.827	0.07
325.195	0.07
325.564	0.06
325.932	0.06
326.3	0.06
326.668	0.06
327.036	0.07
327.404	0.06
327.772	0.07
328.14	0.07
328.508	0.07
328.875	0.06
329.243	0.07
329.611	0.07
329.979	0.07
330.346	0.07
330.714	0.07
331.082	0.07
331.449	0.07
331.817	0.07
332.185	0.07
332.552	0.07
332.92	0.07
333.287	0.07
333.655	0.07
334.022	0.07
334.389	0.07
334.757	0.07
335.124	0.07
335.491	0.07
335.859	0.07
336.226	0.08
336.593	0.08
336.96	0.08
337.327	0.08
337.695	0.08
338.062	0.08
338.429	0.08
338.796	0.08
339.163	0.09
339.53	0.09
339.897	0.08
340.263	0.09
340.63	0.09
340.997	0.09
341.364	0.09
341.731	0.09
342.097	0.09
342.464	0.1
342.831	0.1
343.197	0.1
343.564	0.1
343.931	0.1
344.297	0.1
344.664	0.11
345.03	0.11
345.396	0.11
345.763	0.11
346.129	0.11
346.496	0.11
346.862	0.12
347.228	0.12
347.594	0.12
347.961	0.12
348.327	0.12
348.693	0.12
349.059	0.13
349.425	0.13
349.791	0.13
350.157	0.14
350.523	0.14
350.889	0.14
351.255	0.14
351.621	0.15
351.987	0.15
352.353	0.15
352.719	0.16
353.084	0.16
353.45	0.16
353.816	0.16
354.181	0.16
354.547	0.17
354.913	0.17
355.278	0.17
355.644	0.19
356.009	0.18
356.375	0.19
356.74	0.19
357.106	0.2
357.471	0.2
357.836	0.21
358.202	0.21
358.567	0.21
358.932	0.22
359.297	0.23
359.663	0.24
360.028	0.23
360.393	0.24
360.758	0.24
361.123	0.24
361.488	0.24
361.853	0.25
362.218	0.25
362.583	0.25
362.948	0.26
363.312	0.26
363.677	0.27
364.042	0.27
364.407	0.27
364.772	0.29
365.136	0.28
365.501	0.29
365.865	0.29
366.23	0.3
366.595	0.31
366.959	0.32
367.324	0.32
367.688	0.33
368.052	0.34
368.417	0.34
368.781	0.35
369.145	0.35
369.51	0.35
369.874	0.36
370.238	0.36
370.602	0.35
370.967	0.36
371.331	0.35
371.695	0.35
372.059	0.35
372.423	0.35
372.787	0.35
373.151	0.35
373.515	0.36
373.878	0.35
374.242	0.35
374.606	0.35
374.97	0.35
375.334	0.35
375.697	0.36
376.061	0.36
376.425	0.36
376.788	0.35
377.152	0.36
377.515	0.37
377.879	0.37
378.242	0.38
378.606	0.38
378.969	0.38
379.333	0.39
379.696	0.4
380.059	0.4
380.422	0.41
380.786	0.42
381.149	0.43
381.512	0.44
381.875	0.44
382.238	0.45
382.601	0.46
382.964	0.48
383.327	0.5
383.69	0.51
384.053	0.52
384.416	0.54
384.779	0.55
385.142	0.56
385.504	0.57
385.867	0.58
386.23	0.58
386.593	0.6
386.955	0.59
387.318	0.59
387.68	0.59
388.043	0.58
388.405	0.58
388.768	0.58
389.13	0.57
389.493	0.57
389.855	0.56
390.217	0.56
390.58	0.56
390.942	0.56
391.304	0.57
391.666	0.58
392.028	0.59
392.391	0.6
392.753	0.61
393.115	0.63
393.477	0.66
393.839	0.68
394.201	0.72
394.563	0.74
394.924	0.78
395.286	0.81
395.648	0.83
396.01	0.86
396.371	0.88
396.733	0.91
397.095	0.92
397.456	0.93
397.818	0.91
398.18	0.91
398.541	0.91
398.903	0.88
399.264	0.86
399.625	0.82
399.987	0.79
400.348	0.77
400.709	0.72
401.071	0.68
401.432	0.64
401.793	0.6
402.154	0.56
