Data from Rubpy_EV_1200_EDTA_Absorbance_12-54-35-826.txt Node
Date: Mon Jun 29 12:54:35 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.16
155.289	0.38
155.669	0.62
156.048	0.18
156.428	-0.3
156.807	0.85
157.186	0.24
157.566	-0.18
157.945	-0
158.325	-0.02
158.704	0.24
159.083	-0.15
159.462	0.54
159.842	0.5
160.221	0.33
160.6	-0
160.979	-1.01
161.359	-0
161.738	-0
162.117	-0
162.496	-0.16
162.875	0.48
163.254	-0.17
163.633	0.05
164.012	-0
164.391	0.1
164.77	-0
165.149	-0.26
165.528	0.29
165.907	-0.03
166.286	0.21
166.665	-0.19
167.044	-0.1
167.423	-0.4
167.802	0.04
168.181	-0
168.559	-0.81
168.938	0.17
169.317	-0
169.696	-0
170.074	0.9
170.453	0.33
170.832	-0
171.21	-0.15
171.589	-0.17
171.968	0.7
172.346	-0
172.725	0.15
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0.19
176.131	-0.18
176.51	0.06
176.888	-0
177.266	-0
177.645	0.04
178.023	0.78
178.401	-0.05
178.779	0.06
179.158	-0
179.536	0.1
179.914	-0
180.292	-0.08
180.67	0.06
181.048	-0
181.427	-0.26
181.805	-0.58
182.183	-0
182.561	0.45
182.939	-0.11
183.317	-0
183.695	-0
184.073	-0.3
184.451	-0
184.829	-0.09
185.206	0.2
185.584	-0.56
185.962	-0.22
186.34	-0
186.718	-0
187.096	-0.6
187.473	0.06
187.851	-0.04
188.229	-0
188.607	0.13
188.984	0.01
189.362	0.23
189.74	-0.01
190.117	0.03
190.495	0.11
190.872	0.04
191.25	0.05
191.627	0.04
192.005	0.14
192.382	0.07
192.76	0.06
193.137	0.14
193.515	-0.03
193.892	0.02
194.269	0.02
194.647	-0.07
195.024	0.08
195.401	0.05
195.779	0.13
196.156	0.32
196.533	-0.02
196.91	-0.08
197.288	0.1
197.665	0.09
198.042	0.21
198.419	0.14
198.796	0.08
199.173	0.08
199.55	-0.01
199.927	0.14
200.304	0.2
200.681	0.13
201.058	0.03
201.435	0.07
201.812	0.11
202.189	-0
202.566	0.16
202.943	0.22
203.32	0.1
203.697	0.1
204.073	0.04
204.45	0.09
204.827	0.16
205.204	0.19
205.58	0.03
205.957	0.03
206.334	0.05
206.71	0.05
207.087	0.03
207.464	0.12
207.84	0.05
208.217	0.1
208.593	0.07
208.97	0.14
209.346	0.14
209.723	0.06
210.099	0.21
210.476	0.17
210.852	0.14
211.228	0.15
211.605	0.19
211.981	0.08
212.357	0.09
212.733	0.1
213.11	0.08
213.486	0.12
213.862	0.2
214.238	0.17
214.614	0.04
214.991	0.2
215.367	0.04
215.743	0.09
216.119	0.1
216.495	0.08
216.871	0.14
217.247	0.14
217.623	0.1
217.999	0.11
218.375	0.25
218.751	0.15
219.127	0.04
219.502	0.15
219.878	0
220.254	0.11
220.63	0.16
221.006	0.09
221.381	0.05
221.757	0.14
222.133	0.21
222.508	0.22
222.884	0.08
223.26	0.26
223.635	-0
224.011	0.03
224.386	0.18
224.762	0.14
225.137	0.11
225.513	0.29
225.888	0.18
226.264	0.09
226.639	0.14
227.014	0.18
227.39	0.02
227.765	0.15
228.14	0.12
228.516	0.09
228.891	0.19
229.266	0.13
229.641	-0.01
230.017	0.12
230.392	0.18
230.767	0.11
231.142	0.09
231.517	0.2
231.892	0.16
232.267	0.17
232.642	0.05
233.017	0.18
233.392	0.15
233.767	0.33
234.142	0.06
234.517	0.13
234.892	0.03
235.267	0.14
235.641	0.06
236.016	0.02
236.391	0.19
236.766	0.11
237.14	-0.01
237.515	0.21
237.89	0.09
238.264	0.32
238.639	0.04
239.014	0.12
239.388	0.14
239.763	0.08
240.137	0.04
240.512	0.03
240.886	0.1
241.261	0.17
241.635	0.07
242.009	0.24
242.384	0.07
242.758	0.12
243.132	0.07
243.507	0.22
243.881	0.11
244.255	0.06
244.629	0.11
245.004	0.21
245.378	0.12
245.752	0.2
246.126	0.16
246.5	0.28
246.874	0.25
247.248	0.1
247.622	-0.07
247.996	0.17
248.37	0.09
248.744	0.18
249.118	0.17
249.492	0.08
249.866	0.04
250.24	0.1
250.613	0.07
250.987	0.16
251.361	0.22
251.735	0.12
252.108	0.22
252.482	0.17
252.856	0.11
253.229	0.14
253.603	0.11
253.977	0.1
254.35	0.09
254.724	0.05
255.097	0.19
255.471	0.07
255.844	0.21
256.218	0.06
256.591	0.09
256.964	0.1
257.338	0.18
257.711	0.08
258.084	0.11
258.458	0.09
258.831	0.03
259.204	0.09
259.577	0.07
259.95	0.14
260.323	0.1
260.697	0.08
261.07	0.16
261.443	0.14
261.816	0.19
262.189	0.13
262.562	0.22
262.935	0.08
263.308	0.15
263.68	0.17
264.053	0.12
264.426	0.13
264.799	0.2
265.172	0.11
265.545	0.04
265.917	0.17
266.29	0.12
266.663	0.17
267.035	0.24
267.408	0.15
267.781	0.23
268.153	0.32
268.526	0.23
268.898	0.27
269.271	0.11
269.643	0.05
270.016	0.07
270.388	0.12
270.76	0.14
271.133	0.09
271.505	0.19
271.877	0.03
272.25	0.13
272.622	0.09
272.994	0.06
273.366	0.09
273.739	0
274.111	0.04
274.483	0.03
274.855	0.11
275.227	0.13
275.599	0.06
275.971	0.11
276.343	0.09
276.715	0.18
277.087	0.08
277.459	0.27
277.831	0.12
278.203	0.16
278.574	0.14
278.946	0.16
279.318	0.25
279.69	0.14
280.061	0.23
280.433	0.13
280.805	0.06
281.176	0.14
281.548	0.11
281.92	0.12
282.291	0.03
282.663	0.16
283.034	0.12
283.406	0.1
283.777	0.08
284.148	0.19
284.52	0.2
284.891	0.1
285.262	0.15
285.634	0.15
286.005	0.1
