Data from Rubpy_EV_1200_EDTA_Absorbance_12-50-43-622.txt Node
Date: Mon Jun 29 12:50:43 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.21
155.289	-0.15
155.669	0.21
156.048	0.41
156.428	-0.48
156.807	-0
157.186	0.1
157.566	-0
157.945	-0.22
158.325	0.16
158.704	-0.08
159.083	0.93
159.462	0.26
159.842	0.11
160.221	-0
160.6	-0
160.979	-0
161.359	0.1
161.738	-1.11
162.117	-0.21
162.496	-0.18
162.875	-0
163.254	0.18
163.633	1.23
164.012	0.85
164.391	-0
164.77	-0.22
165.149	-0
165.528	-0.01
165.907	-0
166.286	-0.06
166.665	-0.21
167.044	0.22
167.423	-0
167.802	-0.05
168.181	-0
168.559	-0.26
168.938	0.38
169.317	0.98
169.696	0.57
170.074	-0.24
170.453	-0
170.832	0.72
171.21	0.1
171.589	-0
171.968	-0
172.346	-0
172.725	0.95
173.103	-0
173.482	0.74
173.861	0.6
174.239	-0.14
174.617	-0
174.996	-0
175.374	-0
175.753	1.04
176.131	-0
176.51	-0.08
176.888	-0
177.266	-0
177.645	0.03
178.023	-0
178.401	0
178.779	0.18
179.158	-0.26
179.536	0.32
179.914	-0
180.292	-0.21
180.67	-0.09
181.048	-0
181.427	-0
181.805	-0.6
182.183	-0
182.561	-0.47
182.939	-0.27
183.317	-0.63
183.695	-0
184.073	-0.56
184.451	-1.02
184.829	0.51
185.206	0.09
185.584	-0.49
185.962	0.48
186.34	-0.26
186.718	0.05
187.096	-0.95
187.473	0.87
187.851	0.74
188.229	0.18
188.607	0.18
188.984	0.02
189.362	0.11
189.74	-0.01
190.117	0.05
190.495	-0.03
190.872	0.05
191.25	0.09
191.627	0.15
192.005	0.07
192.382	0.24
192.76	0.07
193.137	0.15
193.515	-0.04
193.892	0.1
194.269	0.07
194.647	0.08
195.024	-0.05
195.401	0.08
195.779	-0.04
196.156	0.05
196.533	0.03
196.91	-0.09
197.288	0.03
197.665	0.07
198.042	0.08
198.419	-0.02
198.796	0.07
199.173	0.13
199.55	0.05
199.927	0.12
200.304	0.09
200.681	0.01
201.058	0.13
201.435	0.03
201.812	0.19
202.189	0.06
202.566	0.08
202.943	0.13
203.32	0.12
203.697	0.15
204.073	-0.07
204.45	0.03
204.827	0.13
205.204	0.09
205.58	-0.02
205.957	0.02
206.334	0.05
206.71	0.05
207.087	0.11
207.464	0.22
207.84	0.1
208.217	0.17
208.593	0.07
208.97	-0.05
209.346	0.11
209.723	0
210.099	0.16
210.476	0.08
210.852	0.16
211.228	0.08
211.605	0.09
211.981	0.15
212.357	0.04
212.733	0.16
213.11	0.03
213.486	0.05
213.862	0.13
214.238	0.13
214.614	0.17
214.991	0.06
215.367	0.08
215.743	0.2
216.119	0.06
216.495	0.17
216.871	0.04
217.247	0.07
217.623	-0
217.999	0.07
218.375	0.2
218.751	-0
219.127	0.03
219.502	0.14
219.878	-0.01
220.254	0.11
220.63	0.1
221.006	0.13
221.381	0.01
221.757	0.22
222.133	0.13
222.508	0.12
222.884	0.13
223.26	0.15
223.635	-0
224.011	0.03
224.386	0.12
224.762	0.1
225.137	0.2
225.513	0.24
225.888	0.18
226.264	0.15
226.639	0.13
227.014	0.08
227.39	0.07
227.765	0.21
228.14	0.17
228.516	0.11
228.891	0.07
229.266	0.21
229.641	-0.07
230.017	0.11
230.392	0.15
230.767	0.07
231.142	0.15
231.517	0.17
231.892	0.21
232.267	0.09
232.642	0.1
233.017	0.14
233.392	0.14
233.767	0.15
234.142	0.04
234.517	0.13
234.892	-0.03
235.267	0.12
235.641	0.14
236.016	-0
236.391	0.12
236.766	-0.01
237.14	0.03
237.515	0.1
237.89	0.09
238.264	0.21
238.639	-0.02
239.014	-0.01
239.388	0.25
239.763	0.1
240.137	0.06
240.512	0.01
240.886	0.1
241.261	0.11
241.635	0.08
242.009	0.15
242.384	0.13
242.758	0.07
243.132	0.05
243.507	0.04
243.881	0.14
244.255	0.08
244.629	0.06
245.004	0.12
245.378	0.17
245.752	0.07
246.126	0.06
246.5	0.22
246.874	0.16
247.248	0.09
247.622	0.02
247.996	0.14
248.37	0.08
248.744	0.15
249.118	0.12
249.492	0.06
249.866	0.04
250.24	0.06
250.613	-0.04
250.987	0.2
251.361	0.16
251.735	0.03
252.108	0.08
252.482	0.09
252.856	0.09
253.229	-0
253.603	0.06
253.977	-0.01
254.35	0.08
254.724	0.06
255.097	0.14
255.471	0.17
255.844	0.13
256.218	0.14
256.591	0.16
256.964	-0.02
257.338	0.1
257.711	0.02
258.084	0.07
258.458	0.1
258.831	0.12
259.204	0.17
259.577	0.14
259.95	0.08
260.323	0.09
260.697	0.13
261.07	0.15
261.443	0.12
261.816	0.07
262.189	0.04
262.562	0.11
262.935	0.05
263.308	0.13
263.68	0.07
264.053	0.17
264.426	0.13
264.799	0.08
265.172	-0.02
265.545	0.1
265.917	0.16
266.29	0.04
266.663	0.17
267.035	0.22
267.408	0.1
267.781	0.17
268.153	0.07
268.526	0.18
268.898	0.13
269.271	0.03
269.643	0.05
270.016	0.15
270.388	0.09
270.76	0.1
271.133	0.02
271.505	0.03
271.877	0.04
272.25	0.05
272.622	0.1
272.994	0.03
273.366	0.08
273.739	0.1
274.111	0.07
274.483	0.03
274.855	0.1
275.227	0.05
275.599	0.04
275.971	0.08
276.343	0.05
276.715	0.12
277.087	0.11
277.459	0.04
277.831	0.12
278.203	0.08
278.574	0.09
278.946	0.1
279.318	0.13
279.69	0.04
280.061	0.06
280.433	0.12
280.805	0.09
281.176	0.18
281.548	0.03
281.92	0.11
282.291	0.08
282.663	0.11
283.034	0.15
283.406	0.09
283.777	0.1
284.148	0.1
284.52	0.16
284.891	0.07
285.262	0.15
285.634	0.13
286.005	0.13
286.376	0.15
286.747	0.07
287.119	0.08
287.49	0.05
287.861	0.08
288.232	0.08
288.603	0.17
288.974	0.04
289.345	0.13
289.716	0.1
290.087	0.09
290.458	0.07
290.829	0.13
291.2	0.06
291.571	0.09
291.941	0.1
292.312	0.14
292.683	0.09
293.054	0.13
293.424	0.09
293.795	0.11
294.166	0.14
294.536	0.03
294.907	0.1
295.277	0.03
295.648	0.03
296.018	0.1
296.389	0.07
296.759	0.01
297.13	0.17
297.5	0.09
297.871	0.09
298.241	0.08
298.611	0.11
298.981	0.05
299.352	0.09
299.722	0.09
300.092	0.06
300.462	0.11
300.832	0.07
301.202	0.07
301.573	0.04
301.943	0.06
302.313	0.06
302.683	0.07
303.053	0.06
303.422	0.06
303.792	0.05
304.162	0.06
304.532	0.06
304.902	0.06
305.272	0.07
305.641	0.06
306.011	0.07
306.381	0.06
306.75	0.06
307.12	0.07
307.49	0.07
307.859	0.07
308.229	0.07
308.598	0.07
308.968	0.07
309.337	0.07
309.707	0.08
310.076	0.07
310.445	0.08
310.815	0.08
311.184	0.08
311.553	0.07
311.923	0.08
312.292	0.08
312.661	0.08
313.03	0.08
313.399	0.08
313.768	0.08
314.137	0.08
314.506	0.08
314.875	0.08
315.244	0.08
315.613	0.08
315.982	0.08
316.351	0.08
316.72	0.08
317.089	0.08
317.458	0.08
317.826	0.07
318.195	0.07
318.564	0.07
318.933	0.07
319.301	0.07
319.67	0.08
320.038	0.07
320.407	0.07
320.775	0.07
321.144	0.07
321.512	0.07
321.881	0.07
322.249	0.07
322.618	0.07
322.986	0.06
323.354	0.06
323.723	0.06
324.091	0.06
324.459	0.06
324.827	0.06
325.195	0.06
325.564	0.06
325.932	0.05
326.3	0.06
326.668	0.06
327.036	0.06
