Data from Rubpy_EV_1200_EDTA_Absorbance_12-55-38-653.txt Node
Date: Mon Jun 29 12:55:38 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.78
155.289	-0.21
155.669	-0
156.048	-0
156.428	-1.48
156.807	-0.27
157.186	0.8
157.566	-0.26
157.945	-0
158.325	0.24
158.704	-0
159.083	-0.35
159.462	0.06
159.842	0.87
160.221	0.05
160.6	-0
160.979	-0.99
161.359	0.05
161.738	-0
162.117	0.74
162.496	0.36
162.875	1.13
163.254	-0.26
163.633	-0.23
164.012	-0
164.391	-0
164.77	-0
165.149	0.73
165.528	-0
165.907	0.14
166.286	-0.25
166.665	1.18
167.044	1.06
167.423	-0.24
167.802	0.01
168.181	-0
168.559	-0.73
168.938	0.14
169.317	-0
169.696	0.57
170.074	0.3
170.453	-0
170.832	0.34
171.21	-0.08
171.589	0.06
171.968	-0.18
172.346	-0
172.725	-0
173.103	-0
173.482	0.34
173.861	-0.83
174.239	0.28
174.617	-0
174.996	-0
175.374	0.12
175.753	-0
176.131	-1.29
176.51	0.53
176.888	-0
177.266	-0
177.645	0.07
178.023	-0.35
178.401	-0.06
178.779	0.18
179.158	0.33
179.536	0.28
179.914	0.76
180.292	0.12
180.67	1.04
181.048	-0.59
181.427	-0
181.805	-0
182.183	1.43
182.561	-0.27
182.939	-0.37
183.317	0.3
183.695	-0
184.073	0.23
184.451	-0
184.829	0.11
185.206	0.11
185.584	-0.73
185.962	-0.77
186.34	-0
186.718	0.11
187.096	-1.49
187.473	0.14
187.851	0.14
188.229	-0.12
188.607	0.25
188.984	0.12
189.362	0.06
189.74	0.05
190.117	-0.08
190.495	0.03
190.872	0.03
191.25	0.04
191.627	0.03
192.005	0.3
192.382	0.05
192.76	0.07
193.137	0.18
193.515	0.04
193.892	0.07
194.269	0.12
194.647	-0.08
195.024	0.04
195.401	0.03
195.779	0.03
196.156	0.04
196.533	0.18
196.91	-0.07
197.288	0.17
197.665	0.02
198.042	0.1
198.419	0.03
198.796	0.13
199.173	0.18
199.55	0.16
199.927	0.19
200.304	0.18
200.681	0.14
201.058	0.07
201.435	0.1
201.812	0.17
202.189	0.06
202.566	0.08
202.943	0.16
203.32	0.11
203.697	0.07
204.073	0.19
204.45	0.01
204.827	0.19
205.204	0.16
205.58	0.04
205.957	0.06
206.334	0.01
206.71	0.16
207.087	0.04
207.464	0.08
207.84	0.08
208.217	0.18
208.593	0.13
208.97	0.14
209.346	0.21
209.723	0.03
210.099	0.25
210.476	0.16
210.852	0.16
211.228	0.15
211.605	0.11
211.981	0.04
212.357	0.18
212.733	0.12
213.11	0.15
213.486	0.05
213.862	0.17
214.238	0.15
214.614	0.09
214.991	0.05
215.367	0.09
215.743	0.14
216.119	0.26
216.495	-0
216.871	0.08
217.247	0.14
217.623	0.16
217.999	0.14
218.375	0.2
218.751	0.11
219.127	0.04
219.502	0.14
219.878	0.05
220.254	0.11
220.63	0.15
221.006	0.23
221.381	0.11
221.757	0.22
222.133	0.15
222.508	0.21
222.884	0.14
223.26	0.27
223.635	0.11
224.011	0.12
224.386	0.04
224.762	0.03
225.137	0.13
225.513	0.13
225.888	0.17
226.264	0.1
226.639	0.07
227.014	0.05
227.39	0.02
227.765	0.21
228.14	0.21
228.516	0.16
228.891	0.27
229.266	0.18
229.641	0.04
230.017	0.13
230.392	0.15
230.767	0.17
231.142	0.14
231.517	0.22
231.892	0.18
232.267	0.09
232.642	-0
233.017	0.2
233.392	0.19
233.767	0.24
234.142	0.07
234.517	0.09
234.892	0.04
235.267	0.15
235.641	0.14
236.016	0.13
236.391	0.16
236.766	0.02
237.14	-0.02
237.515	0.24
237.89	0.25
238.264	0.21
238.639	0.14
239.014	0.07
239.388	0.21
239.763	0.28
240.137	0.14
240.512	0.04
240.886	0.1
241.261	0.18
241.635	0.08
242.009	0.26
242.384	0.16
242.758	-0.01
243.132	0.12
243.507	0.12
243.881	0.05
244.255	0.16
244.629	0.04
245.004	0.07
245.378	0.1
245.752	0.22
246.126	0.11
246.5	0.12
246.874	0.21
247.248	0.16
247.622	0.04
247.996	0.11
248.37	0.1
248.744	0.27
249.118	0.19
249.492	0.23
249.866	0.07
250.24	0.24
250.613	0.06
250.987	0.19
251.361	0.14
251.735	0.11
252.108	0.14
252.482	0.17
252.856	0.08
253.229	0.03
253.603	0.12
253.977	0.05
254.35	0.15
254.724	0.09
255.097	0.1
255.471	0.15
255.844	0.18
256.218	0.18
256.591	0.12
256.964	0.12
257.338	0.09
257.711	0.1
258.084	0.13
258.458	0.07
258.831	0.1
259.204	0.22
259.577	0.04
259.95	0.17
260.323	0.15
260.697	0.14
261.07	0.16
261.443	0.14
261.816	0.17
262.189	0.13
262.562	0.1
262.935	0.05
263.308	0.14
263.68	0.11
264.053	0.17
264.426	0.13
264.799	0.18
265.172	0.14
265.545	0.13
265.917	0.1
266.29	0.16
266.663	0.12
267.035	0.21
267.408	0.14
267.781	0.14
268.153	0.24
268.526	0.08
268.898	0.17
269.271	0.12
269.643	0.09
270.016	0.1
270.388	0.11
270.76	0.22
271.133	0.12
271.505	0.19
271.877	0.08
272.25	0.08
272.622	0.17
272.994	0.14
273.366	0.12
273.739	0.05
274.111	0.1
274.483	0.1
274.855	0.07
275.227	0.17
275.599	0.09
275.971	0.12
276.343	0.06
276.715	0.2
277.087	0.14
277.459	0.2
277.831	0.1
278.203	0.09
278.574	0.14
278.946	0.12
279.318	0.14
279.69	0.09
280.061	0.12
280.433	0.17
280.805	0.08
281.176	0.14
281.548	0.1
281.92	0.14
282.291	0.11
282.663	0.16
283.034	0.14
283.406	0.23
283.777	0.13
284.148	0.17
284.52	0.08
284.891	0.09
285.262	0.2
285.634	0.2
286.005	0.14
286.376	0.15
286.747	0.16
287.119	0.19
287.49	0.17
287.861	0.16
288.232	0.13
288.603	0.14
288.974	0.17
289.345	0.07
289.716	0.16
290.087	0.15
290.458	0.1
290.829	0.21
291.2	0.05
291.571	0.12
291.941	0.09
292.312	0.19
292.683	0.17
293.054	0.1
293.424	0.08
293.795	0.16
294.166	0.13
294.536	0.13
294.907	0.14
295.277	0.13
295.648	0.18
296.018	0.09
296.389	0.14
296.759	0.11
297.13	0.17
297.5	0.12
297.871	0.15
298.241	0.11
298.611	0.09
298.981	0.15
299.352	0.15
299.722	0.11
300.092	0.1
300.462	0.14
300.832	0.08
301.202	0.1
301.573	0.09
301.943	0.13
302.313	0.09
302.683	0.08
303.053	0.09
303.422	0.08
303.792	0.1
304.162	0.09
304.532	0.08
304.902	0.09
305.272	0.11
305.641	0.1
306.011	0.1
306.381	0.11
306.75	0.09
307.12	0.1
307.49	0.11
307.859	0.11
308.229	0.11
308.598	0.11
308.968	0.11
309.337	0.11
309.707	0.12
310.076	0.12
310.445	0.12
310.815	0.13
311.184	0.13
311.553	0.11
311.923	0.12
312.292	0.12
312.661	0.13
313.03	0.13
313.399	0.13
313.768	0.13
314.137	0.13
314.506	0.13
314.875	0.12
315.244	0.13
315.613	0.13
315.982	0.12
316.351	0.13
316.72	0.13
317.089	0.12
317.458	0.12
317.826	0.12
318.195	0.12
318.564	0.11
318.933	0.12
319.301	0.11
319.67	0.12
320.038	0.11
320.407	0.11
320.775	0.12
321.144	0.11
321.512	0.11
321.881	0.11
322.249	0.11
322.618	0.11
322.986	0.1
323.354	0.1
323.723	0.1
324.091	0.1
324.459	0.1
324.827	0.1
325.195	0.1
325.564	0.1
325.932	0.09
326.3	0.1
326.668	0.1
327.036	0.1
327.404	0.09
327.772	0.1
328.14	0.1
328.508	0.1
328.875	0.1
329.243	0.1
329.611	0.1
329.979	0.09
330.346	0.1
330.714	0.09
331.082	0.1
331.449	0.1
331.817	0.1
332.185	0.1
332.552	0.1
332.92	0.1
333.287	0.1
333.655	0.1
334.022	0.11
334.389	0.11
334.757	0.1
335.124	0.11
335.491	0.11
335.859	0.11
336.226	0.11
336.593	0.11
336.96	0.12
337.327	0.12
337.695	0.12
338.062	0.12
338.429	0.12
338.796	0.12
339.163	0.13
339.53	0.12
339.897	0.13
340.263	0.13
340.63	0.13
340.997	0.13
341.364	0.13
341.731	0.14
342.097	0.14
342.464	0.14
342.831	0.14
343.197	0.15
343.564	0.15
343.931	0.15
344.297	0.16
344.664	0.16
345.03	0.16
345.396	0.16
345.763	0.16
346.129	0.17
346.496	0.17
346.862	0.17
347.228	0.17
347.594	0.18
347.961	0.18
348.327	0.18
348.693	0.19
349.059	0.18
349.425	0.19
349.791	0.19
350.157	0.2
350.523	0.2
350.889	0.21
351.255	0.21
351.621	0.21
351.987	0.22
352.353	0.22
352.719	0.23
353.084	0.23
353.45	0.23
353.816	0.24
354.181	0.24
354.547	0.25
354.913	0.26
355.278	0.26
355.644	0.27
356.009	0.27
356.375	0.28
356.74	0.28
357.106	0.29
357.471	0.29
357.836	0.3
358.202	0.31
358.567	0.32
358.932	0.32
359.297	0.33
359.663	0.33
360.028	0.33
360.393	0.34
360.758	0.35
361.123	0.35
361.488	0.36
361.853	0.35
362.218	0.36
362.583	0.36
362.948	0.38
363.312	0.38
363.677	0.38
364.042	0.39
364.407	0.39
364.772	0.4
365.136	0.41
365.501	0.42
365.865	0.43
366.23	0.44
366.595	0.45
366.959	0.46
367.324	0.47
367.688	0.48
368.052	0.48
368.417	0.49
368.781	0.5
369.145	0.5
369.51	0.51
369.874	0.51
370.238	0.51
370.602	0.51
370.967	0.51
371.331	0.51
371.695	0.51
372.059	0.51
372.423	0.51
372.787	0.5
373.151	0.5
373.515	0.5
373.878	0.49
374.242	0.5
374.606	0.49
374.97	0.5
375.334	0.5
375.697	0.5
376.061	0.51
376.425	0.51
376.788	0.51
377.152	0.51
377.515	0.52
377.879	0.53
378.242	0.54
378.606	0.55
378.969	0.55
379.333	0.56
379.696	0.56
380.059	0.57
380.422	0.58
380.786	0.59
381.149	0.61
381.512	0.62
381.875	0.63
382.238	0.64
382.601	0.66
382.964	0.68
383.327	0.7
383.69	0.72
384.053	0.74
384.416	0.76
384.779	0.77
385.142	0.78
385.504	0.8
385.867	0.81
386.23	0.82
386.593	0.83
386.955	0.83
387.318	0.83
387.68	0.83
388.043	0.82
388.405	0.82
388.768	0.81
389.13	0.81
389.493	0.8
389.855	0.8
390.217	0.79
390.58	0.79
390.942	0.8
391.304	0.8
391.666	0.81
392.028	0.83
392.391	0.85
392.753	0.88
393.115	0.89
393.477	0.93
393.839	0.97
394.201	1
394.563	1.04
394.924	1.08
395.286	1.13
395.648	1.16
396.01	1.19
396.371	1.22
396.733	1.25
397.095	1.26
397.456	1.27
397.818	1.26
398.18	1.25
398.541	1.23
398.903	1.21
399.264	1.19
399.625	1.14
399.987	1.09
400.348	1.06
400.709	0.99
401.071	0.95
401.432	0.89
401.793	0.84
402.154	0.78
402.515	0.72
402.876	0.68
403.238	0.63
403.599	0.58
403.96	0.54
404.32	0.49
404.681	0.47
405.042	0.43
405.403	0.4
405.764	0.37
406.125	0.35
406.485	0.32
406.846	0.3
407.207	0.28
407.567	0.27
407.928	0.26
408.288	0.24
408.649	0.22
409.009	0.22
409.37	0.2
409.73	0.2
410.091	0.18
410.451	0.18
410.811	0.17
411.171	0.16
411.532	0.15
411.892	0.15
412.252	0.15
412.612	0.14
412.972	0.13
413.332	0.13
413.692	0.13
414.052	0.12
414.412	0.12
414.772	0.11
415.132	0.1
415.492	0.1
415.851	0.1
416.211	0.1
416.571	0.09
416.931	0.09
417.29	0.09
417.65	0.08
418.009	0.09
418.369	0.08
418.728	0.08
419.088	0.08
419.447	0.08
419.807	0.08
420.166	0.08
420.525	0.07
420.884	0.07
421.244	0.07
421.603	0.07
421.962	0.06
422.321	0.07
422.68	0.07
423.039	0.07
423.398	0.06
423.757	0.06
424.116	0.06
424.475	0.06
424.834	0.06
425.193	0.06
425.551	0.05
425.91	0.05
426.269	0.06
426.628	0.05
426.986	0.06
427.345	0.05
427.703	0.06
428.062	0.05
428.42	0.06
428.779	0.06
429.137	0.06
429.496	0.05
429.854	0.05
430.212	0.05
430.57	0.05
430.929	0.05
431.287	0.05
431.645	0.05
432.003	0.04
432.361	0.05
432.719	0.05
433.077	0.04
433.435	0.04
433.793	0.04
434.151	0.04
434.509	0.05
434.866	0.04
435.224	0.05
435.582	0.04
435.94	0.04
436.297	0.05
436.655	0.04
437.012	0.04
437.37	0.03
437.727	0.04
438.085	0.04
438.442	0.04
438.8	0.05
439.157	0.05
439.514	0.04
439.872	0.04
440.229	0.04
440.586	0.04
440.943	0.04
441.3	0.04
441.657	0.03
442.014	0.03
442.371	0.03
442.728	0.03
443.085	0.03
443.442	0.03
443.799	0.04
444.156	0.04
444.513	0.05
444.869	0.04
445.226	0.03
445.583	0.03
445.939	0.03
446.296	0.04
446.652	0.03
447.009	0.03
447.365	0.03
447.722	0.04
448.078	0.03
448.434	0.03
448.791	0.02
449.147	0.03
449.503	0.04
449.859	0.03
450.215	0.02
450.571	0.02
450.928	0.03
451.284	0.03
451.64	0.03
451.995	0.02
452.351	0.02
452.707	0.03
453.063	0.02
453.419	0.03
453.775	0.02
454.13	0.02
454.486	0.02
454.842	0.02
455.197	0.02
455.553	0.02
455.908	0.03
456.264	0.01
456.619	0.02
456.975	0.02
457.33	0.02
457.685	0.02
458.04	0.02
458.396	0.01
458.751	0.02
459.106	0.01
459.461	0.03
459.816	0.02
460.171	0.01
460.526	0.02
460.881	0.02
461.236	0.02
461.591	0.01
461.946	0.02
