Data from Rubpy_EV_1200_EDTA_Absorbance_12-58-23-681.txt Node
Date: Mon Jun 29 12:58:23 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.19
155.289	-0.08
155.669	0.06
156.048	0.41
156.428	-0
156.807	-0
157.186	-0.24
157.566	-0
157.945	-0
158.325	-0.11
158.704	0.05
159.083	-0
159.462	0.05
159.842	-0
160.221	-0.3
160.6	-0
160.979	0.48
161.359	-0.6
161.738	-0
162.117	-0
162.496	-0.29
162.875	0.2
163.254	-0.21
163.633	-0
164.012	-0
164.391	-0
164.77	0.18
165.149	-0
165.528	0.03
165.907	0.05
166.286	-0.4
166.665	-0.26
167.044	0.08
167.423	0.12
167.802	-0.17
168.181	-0
168.559	-0.56
168.938	0.28
169.317	-0
169.696	0.3
170.074	-0.38
170.453	0.88
170.832	-0
171.21	0.1
171.589	0.48
171.968	0.4
172.346	-0
172.725	-0
173.103	-0
173.482	-0.37
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0.53
175.753	-0
176.131	-0.7
176.51	-0.04
176.888	-0
177.266	-0
177.645	0.06
178.023	0.65
178.401	-0.01
178.779	0.08
179.158	-0
179.536	1.4
179.914	-0
180.292	1.32
180.67	-0
181.048	-0
181.427	-0
181.805	-0.85
182.183	-0
182.561	-0.05
182.939	-0.5
183.317	-0.51
183.695	-0
184.073	-0.43
184.451	-0.85
184.829	-0.08
185.206	0.28
185.584	-0
185.962	-0.3
186.34	-0
186.718	-0.14
187.096	-0.78
187.473	0.17
187.851	0.17
188.229	-0.37
188.607	0.39
188.984	0.19
189.362	0.24
189.74	0.08
190.117	-0
190.495	0.11
190.872	0.09
191.25	0.04
191.627	0.2
192.005	0.19
192.382	0.12
192.76	0.05
193.137	0.35
193.515	0.24
