Data from Rubpy_EV_1200_EDTA_Absorbance_12-55-01-623.txt Node
Date: Mon Jun 29 12:55:01 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.05
155.669	-0
156.048	1.59
156.428	-0
156.807	-0
157.186	-0.2
157.566	-0.65
157.945	-0.78
158.325	0.15
158.704	-0.17
159.083	0.63
159.462	-0.11
159.842	-0
160.221	-0.2
160.6	-0
160.979	-1.04
161.359	-0.54
161.738	-1.15
162.117	-0.19
162.496	-0.43
162.875	-0
163.254	-0.46
163.633	0.63
164.012	-0
164.391	-0
164.77	-0.67
165.149	-0
165.528	-0.04
165.907	0.68
166.286	0.34
166.665	-0.38
167.044	0.32
167.423	-0.57
167.802	0.02
168.181	-0
168.559	-0.7
168.938	0.24
169.317	-0
169.696	-0
170.074	-0.35
170.453	0.78
170.832	0.97
171.21	-0.12
171.589	-0
171.968	-0
172.346	-0
172.725	0.39
173.103	-0
173.482	-0.21
173.861	0.12
174.239	-0.33
174.617	-0
174.996	-0
175.374	-0.14
175.753	0.06
176.131	0.3
176.51	-0.03
176.888	-0
177.266	-0
177.645	0.07
178.023	-0
178.401	0
178.779	-0.04
179.158	-0.03
179.536	-0.06
179.914	-0
180.292	1.32
180.67	-0.21
181.048	-0.06
181.427	-0
181.805	-0.3
182.183	0.43
182.561	-0.43
182.939	-0.45
183.317	-0.57
183.695	-0
184.073	-0.34
184.451	-0.78
184.829	0.11
185.206	-0.12
185.584	-0.2
185.962	-0.52
186.34	0.18
186.718	-0.43
187.096	-0
187.473	0.2
187.851	1.04
188.229	-0
188.607	0.1
188.984	0.06
189.362	0.1
189.74	0.05
190.117	0.14
190.495	0.17
190.872	0.11
191.25	0.13
191.627	0.12
192.005	0.2
192.382	0.19
192.76	0.03
193.137	0.12
193.515	0.17
193.892	0.18
194.269	0.04
194.647	0.06
195.024	0.14
195.401	0.13
195.779	0.03
196.156	0.12
196.533	0.15
196.91	-0.01
197.288	0.24
197.665	0.24
198.042	0.06
198.419	0.21
198.796	0.14
199.173	0.28
199.55	0.09
199.927	0.29
200.304	0.16
200.681	0.11
201.058	0.13
201.435	0.2
201.812	0.27
202.189	0.12
202.566	0.15
202.943	0.23
203.32	0.19
203.697	0.13
204.073	0.13
204.45	0.13
204.827	0.17
205.204	0.13
205.58	0.19
205.957	0.21
206.334	0.19
206.71	0.13
207.087	0.09
207.464	0.15
207.84	0.23
208.217	0.24
208.593	0.17
208.97	0.03
209.346	0.29
209.723	0.09
210.099	0.25
210.476	0.2
210.852	0.16
211.228	0.11
211.605	0.2
211.981	0.15
212.357	0.15
212.733	0.13
213.11	0.13
213.486	0.14
213.862	0.06
214.238	0.33
214.614	0.21
214.991	-0.03
215.367	0.1
215.743	0.14
216.119	0.22
216.495	0.24
216.871	0.15
217.247	0.14
217.623	0.17
217.999	0.09
218.375	0.18
218.751	0.09
219.127	-0.01
219.502	0.15
219.878	0.04
220.254	0.13
220.63	0.1
221.006	0.19
221.381	0.08
221.757	0.24
222.133	0.22
222.508	0.21
222.884	0.05
223.26	0.08
223.635	0.12
224.011	0.17
224.386	0.22
224.762	0.18
225.137	0.27
225.513	0.27
225.888	0.12
226.264	0.14
226.639	0.07
227.014	0.17
227.39	0.1
227.765	0.28
228.14	0.32
228.516	0.2
228.891	0.22
229.266	0.14
229.641	0.11
230.017	0.24
230.392	0.16
230.767	0.14
231.142	0.13
231.517	0.22
231.892	0.2
232.267	0.11
232.642	0.02
233.017	0.07
233.392	0.22
233.767	0.19
234.142	0.17
234.517	0.13
234.892	0.06
235.267	0.22
235.641	0.22
236.016	0.17
236.391	0.3
236.766	0.23
237.14	0.04
237.515	0.12
237.89	0.24
238.264	0.17
238.639	0.14
239.014	0.13
239.388	0.12
239.763	0.12
240.137	0.14
240.512	0.14
240.886	0.15
241.261	0.19
241.635	0.13
242.009	0.26
242.384	0.17
242.758	0.18
243.132	0.13
243.507	0.11
243.881	0.05
244.255	0.08
244.629	0.16
245.004	0.15
245.378	0.2
245.752	0.15
246.126	0.19
246.5	0.2
246.874	0.18
247.248	0.16
247.622	0.14
247.996	0.2
248.37	0.15
248.744	0.21
249.118	0.15
249.492	0.08
249.866	0.12
250.24	0.13
250.613	0.09
250.987	0.32
251.361	0.24
251.735	0.14
252.108	0.26
252.482	0.25
252.856	0.3
253.229	0.11
253.603	0.18
253.977	0.19
254.35	0.15
254.724	0.14
255.097	0.29
255.471	0.13
255.844	0.23
256.218	0.16
256.591	0.14
256.964	0.09
257.338	0.17
257.711	0.1
258.084	0.11
258.458	0.05
258.831	0.15
259.204	0.21
259.577	0.22
259.95	0.16
260.323	0.1
260.697	0.11
261.07	0.14
261.443	0.21
261.816	0.24
262.189	0.16
262.562	0.19
262.935	0.11
263.308	0.09
263.68	0.15
264.053	0.13
264.426	0.25
264.799	0.28
265.172	0.12
265.545	0.14
265.917	0.12
266.29	0.21
266.663	0.22
267.035	0.17
267.408	0.16
267.781	0.09
268.153	0.19
268.526	0.19
268.898	0.16
269.271	0.15
269.643	0.12
270.016	0.16
270.388	0.11
270.76	0.13
271.133	0.09
271.505	0.19
271.877	0.05
272.25	0.17
272.622	0.14
272.994	0.09
273.366	0.22
273.739	0.13
274.111	0.08
274.483	0.12
274.855	0.08
275.227	0.12
275.599	0.11
275.971	0.14
276.343	0.18
276.715	0.17
277.087	0.07
277.459	0.29
277.831	0.14
278.203	0.14
278.574	0.23
278.946	0.17
279.318	0.2
279.69	0.17
280.061	0.18
280.433	0.12
280.805	0.07
281.176	0.22
281.548	0.11
281.92	0.16
282.291	0.19
282.663	0.28
283.034	0.22
283.406	0.09
283.777	0.14
284.148	0.14
284.52	0.13
284.891	0.13
285.262	0.11
285.634	0.18
286.005	0.17
286.376	0.2
286.747	0.13
287.119	0.12
287.49	0.13
287.861	0.12
288.232	0.16
288.603	0.19
288.974	0.13
289.345	0.14
289.716	0.1
290.087	0.11
290.458	0.04
290.829	0.13
291.2	0.07
291.571	0.1
291.941	0.14
292.312	0.19
292.683	0.17
293.054	0.07
293.424	0.11
293.795	0.19
294.166	0.16
294.536	0.13
294.907	0.16
295.277	0.12
295.648	0.13
296.018	0.16
296.389	0.13
296.759	0.07
297.13	0.11
297.5	0.12
297.871	0.1
298.241	0.07
298.611	0.1
298.981	0.14
299.352	0.14
299.722	0.11
300.092	0.1
300.462	0.09
300.832	0.08
301.202	0.1
301.573	0.1
301.943	0.09
302.313	0.08
302.683	0.07
303.053	0.09
303.422	0.1
303.792	0.07
304.162	0.08
304.532	0.08
304.902	0.09
305.272	0.1
305.641	0.09
306.011	0.09
306.381	0.11
306.75	0.1
307.12	0.1
307.49	0.1
307.859	0.1
308.229	0.11
308.598	0.11
308.968	0.11
309.337	0.11
309.707	0.11
310.076	0.11
310.445	0.12
310.815	0.12
311.184	0.12
311.553	0.11
311.923	0.12
312.292	0.12
312.661	0.13
313.03	0.12
313.399	0.12
313.768	0.12
314.137	0.12
314.506	0.12
314.875	0.12
315.244	0.12
315.613	0.12
315.982	0.12
316.351	0.12
316.72	0.12
317.089	0.12
317.458	0.12
317.826	0.12
318.195	0.11
318.564	0.11
318.933	0.11
319.301	0.11
319.67	0.12
320.038	0.11
320.407	0.11
320.775	0.1
321.144	0.1
321.512	0.1
321.881	0.1
322.249	0.1
322.618	0.11
322.986	0.1
323.354	0.09
323.723	0.09
324.091	0.1
