Data from Rubpy_EV_1200_EDTA_Absorbance_12-52-59-799.txt Node
Date: Mon Jun 29 12:52:59 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.92
155.289	0.06
155.669	0.27
156.048	0.06
156.428	-0.6
156.807	-0
157.186	-0.32
157.566	-0
157.945	0.48
158.325	0.07
158.704	-0
159.083	-0.33
159.462	0.07
159.842	0.2
160.221	-0.15
160.6	-0
160.979	0.18
161.359	-0
161.738	0.48
162.117	1.04
162.496	0.9
162.875	0.73
163.254	-0.21
163.633	-0
164.012	0.37
164.391	-0
164.77	-0.6
165.149	0.16
165.528	0.61
165.907	-0
166.286	0.07
166.665	0.03
167.044	0.13
167.423	-0
167.802	0.45
168.181	-0
168.559	-0.76
168.938	0.2
169.317	-0
169.696	0.4
170.074	-0
170.453	0.33
170.832	0.23
171.21	0.09
171.589	-0.03
171.968	-0.23
172.346	-0
172.725	0.83
173.103	-0
173.482	-0
173.861	-0
174.239	0.58
174.617	-0
174.996	0.3
175.374	-0
175.753	-0
176.131	-1.15
176.51	0.14
176.888	-0
177.266	-0
177.645	0.08
178.023	0.3
178.401	-0.09
178.779	0.3
179.158	-0.41
179.536	0.19
179.914	0.41
180.292	-0
180.67	0.11
181.048	0.15
181.427	-0.26
181.805	0.7
182.183	0.18
182.561	-0.29
182.939	-0.35
183.317	-0.85
183.695	-0
184.073	-0.2
184.451	-0
184.829	-0.16
185.206	0.34
185.584	-0.4
185.962	-0.56
186.34	-0
186.718	-0
187.096	-1.41
187.473	0.11
187.851	0.04
188.229	-0
188.607	0.04
188.984	0.03
189.362	0.02
189.74	0.02
190.117	0.05
190.495	0.11
190.872	-0.06
191.25	0.16
191.627	0.02
192.005	0.22
192.382	-0.02
192.76	0.08
193.137	0.29
193.515	-0.04
193.892	0.1
194.269	0.14
194.647	-0.03
195.024	0.03
195.401	0.17
195.779	-0.06
196.156	0.05
196.533	0.11
196.91	-0.05
197.288	0.1
197.665	-0.03
198.042	0.08
198.419	0.11
198.796	0.06
199.173	0.09
199.55	-0.01
199.927	0.22
200.304	0.15
200.681	-0.01
201.058	0.08
201.435	0.09
201.812	0.14
202.189	0.04
202.566	0.06
202.943	0.13
203.32	0.14
203.697	0.19
204.073	0.09
204.45	0.03
204.827	0.1
205.204	0.12
205.58	0.13
205.957	0.01
206.334	-0.01
206.71	0.13
207.087	0.07
207.464	0.06
207.84	0.05
208.217	0.16
208.593	0.17
208.97	0.11
209.346	0.19
209.723	0.2
210.099	0.24
210.476	0.08
210.852	0.05
211.228	0.09
211.605	0.15
211.981	0.08
212.357	0.05
212.733	0.11
213.11	0.09
213.486	0.03
213.862	0.15
214.238	0.16
214.614	0.13
214.991	0.09
215.367	0.17
215.743	0.11
216.119	0.1
216.495	0.17
216.871	0.11
217.247	0.02
217.623	0.05
217.999	0.11
218.375	0.18
218.751	0.07
219.127	-0.01
219.502	0.11
219.878	0.04
220.254	0.08
220.63	0.18
221.006	0.27
221.381	0.11
221.757	0.18
222.133	0.12
222.508	0.15
222.884	0.2
223.26	0.07
223.635	0.16
224.011	0.04
224.386	0.18
224.762	0.03
225.137	0.19
225.513	0.24
225.888	0.24
226.264	0.05
226.639	0.09
227.014	0.03
227.39	0.08
227.765	0.16
228.14	0.24
228.516	0.21
228.891	0.24
229.266	0.12
229.641	0.06
230.017	0.19
230.392	0.14
230.767	0.07
231.142	0.12
231.517	0.22
231.892	0.25
232.267	0.18
232.642	0.06
233.017	0.12
233.392	0.16
233.767	0.16
234.142	0.11
234.517	0.15
234.892	0.09
235.267	0.16
235.641	0.19
236.016	-0
236.391	0.11
236.766	0.18
237.14	-0.06
237.515	0.14
237.89	0.01
238.264	0.23
238.639	0.02
239.014	0.12
239.388	0.13
239.763	0.12
240.137	0.13
240.512	0.08
240.886	0.1
241.261	0.09
241.635	0.07
242.009	0.02
242.384	0.07
242.758	0.05
243.132	0.08
243.507	0.16
243.881	0.06
244.255	0.1
244.629	0.14
245.004	0.09
245.378	0.18
245.752	0.01
246.126	0.2
246.5	0.12
246.874	0.15
247.248	0.06
247.622	-0.06
247.996	0.14
248.37	0.11
248.744	0.2
249.118	0.23
249.492	0.14
249.866	0.05
250.24	0.1
250.613	-0
250.987	0.25
251.361	0.21
251.735	0.06
252.108	0.12
252.482	0.15
252.856	0.12
253.229	0.18
253.603	0.09
253.977	0.02
254.35	0.14
254.724	0.12
255.097	0.14
255.471	0.14
255.844	0.2
256.218	0.12
256.591	0.13
256.964	0.03
257.338	0.18
257.711	0.12
258.084	0.13
258.458	0.09
258.831	0.02
259.204	0.19
259.577	0.1
259.95	0.13
260.323	0.11
260.697	0.06
261.07	0.11
261.443	0.1
261.816	0.04
262.189	0.13
262.562	0.11
262.935	0.15
263.308	0.15
263.68	0.17
264.053	0.19
264.426	0.21
264.799	0.11
265.172	0.16
265.545	0.17
265.917	0.12
266.29	0.13
266.663	0.08
267.035	0.13
267.408	0.05
267.781	0.13
268.153	0.24
268.526	0.18
268.898	0.18
269.271	0.09
269.643	0.06
270.016	0.12
270.388	0.09
270.76	0.03
271.133	0.05
271.505	0.14
271.877	0.06
272.25	0.05
272.622	0.14
272.994	0.13
273.366	0.12
273.739	-0.01
274.111	0.14
274.483	0.03
274.855	0.06
275.227	0.09
275.599	0.13
275.971	0.07
276.343	0.08
276.715	0.2
277.087	0.05
277.459	0.21
277.831	0.11
278.203	0.1
278.574	0.13
278.946	0.18
279.318	0.2
279.69	0.1
280.061	0.2
280.433	0.17
280.805	0.1
281.176	0.18
281.548	0.1
281.92	0.19
282.291	0.08
282.663	0.15
283.034	0.19
283.406	0.09
283.777	0.12
284.148	0.17
284.52	0.16
284.891	0.12
285.262	0.13
285.634	0.11
286.005	0.09
286.376	0.17
286.747	0.18
287.119	0.08
287.49	0.08
287.861	0.13
288.232	0.1
288.603	0.15
288.974	0.12
289.345	0.15
289.716	0.13
290.087	0.15
290.458	0.06
290.829	0.21
291.2	0.08
291.571	0.1
291.941	0.06
292.312	0.14
292.683	0.09
293.054	0.06
293.424	0.1
293.795	0.11
294.166	0.09
294.536	0.08
294.907	0.15
295.277	0.09
295.648	0.1
296.018	0.12
296.389	0.13
296.759	0.11
297.13	0.18
297.5	0.11
297.871	0.15
298.241	0.09
298.611	0.11
298.981	0.06
299.352	0.07
299.722	0.07
300.092	0.1
300.462	0.11
300.832	0.08
301.202	0.07
301.573	0.05
301.943	0.08
302.313	0.05
302.683	0.06
303.053	0.07
303.422	0.08
303.792	0.08
304.162	0.08
304.532	0.07
304.902	0.08
305.272	0.09
305.641	0.07
306.011	0.08
306.381	0.08
306.75	0.08
307.12	0.09
307.49	0.09
307.859	0.08
308.229	0.08
308.598	0.09
308.968	0.09
309.337	0.09
309.707	0.1
310.076	0.1
310.445	0.1
310.815	0.1
311.184	0.1
311.553	0.09
311.923	0.11
312.292	0.11
312.661	0.11
313.03	0.1
313.399	0.11
313.768	0.11
314.137	0.1
314.506	0.11
314.875	0.1
315.244	0.11
315.613	0.1
315.982	0.11
316.351	0.1
316.72	0.1
317.089	0.1
317.458	0.1
317.826	0.09
318.195	0.09
318.564	0.1
318.933	0.1
319.301	0.09
319.67	0.1
320.038	0.09
320.407	0.1
320.775	0.09
321.144	0.09
321.512	0.09
321.881	0.09
322.249	0.09
322.618	0.09
