Data from Rubpy_BV_EDTA_Blank_StopFlow_Absorbance__1__16-02-01-487.txt Node

Date: Thu Jul 09 16:02:01 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 2.500000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.07
189.078	0.07
189.542	0.09
190.007	0.08
190.472	0.09
190.936	0.06
191.401	0.1
191.865	0.1
192.33	0.09
192.794	0.07
193.258	0.09
193.723	0.08
194.187	0.09
194.651	0.08
195.115	0.06
195.579	0.1
196.043	0.07
196.507	0.1
196.971	0.08
197.435	0.1
197.899	0.08
198.363	0.1
198.827	0.09
199.29	0.09
199.754	0.09
200.218	0.09
200.681	0.09
201.145	0.09
201.608	0.09
202.072	0.08
202.535	0.07
202.998	0.09
203.462	0.08
203.925	0.08
204.388	0.06
204.851	0.09
205.314	0.09
205.777	0.08
206.24	0.08
206.703	0.1
207.166	0.07
207.629	0.09
208.092	0.08
208.555	0.09
209.018	0.09
209.48	0.08
209.943	0.06
210.406	0.08
210.868	0.1
211.331	0.09
211.793	0.08
212.256	0.07
212.718	0.08
213.18	0.09
213.643	0.07
214.105	0.08
214.567	0.09
215.029	0.1
215.491	0.09
215.953	0.07
216.415	0.09
216.877	0.07
217.339	0.07
217.801	0.08
218.263	0.07
218.725	0.06
219.186	0.09
219.648	0.08
220.11	0.08
220.571	0.1
221.033	0.09
221.494	0.07
221.956	0.09
222.417	0.1
222.878	0.08
223.34	0.07
223.801	0.08
224.262	0.09
224.723	0.08
225.185	0.1
225.646	0.07
226.107	0.08
226.568	0.1
227.029	0.07
227.489	0.1
227.95	0.09
228.411	0.09
228.872	0.07
229.332	0.09
229.793	0.07
230.254	0.08
230.714	0.08
231.175	0.08
231.635	0.07
232.096	0.08
232.556	0.06
233.016	0.09
233.477	0.08
233.937	0.08
234.397	0.09
234.857	0.08
235.317	0.09
235.777	0.08
236.237	0.08
236.697	0.09
237.157	0.08
237.617	0.11
238.077	0.07
238.537	0.07
238.996	0.09
239.456	0.08
239.916	0.06
240.375	0.07
240.835	0.1
241.294	0.07
241.754	0.08
242.213	0.07
242.672	0.08
243.132	0.1
243.591	0.07
244.05	0.07
244.509	0.07
244.968	0.07
245.427	0.09
245.886	0.11
246.345	0.08
246.804	0.07
247.263	0.07
247.722	0.09
248.181	0.08
248.639	0.09
249.098	0.07
249.557	0.09
250.015	0.07
250.474	0.09
250.932	0.1
251.391	0.07
251.849	0.08
252.308	0.06
252.766	0.07
253.224	0.09
253.682	0.11
254.14	0.08
254.599	0.09
255.057	0.09
255.515	0.07
255.973	0.11
256.431	0.08
256.888	0.11
257.346	0.07
257.804	0.09
258.262	0.07
258.719	0.08
259.177	0.07
259.635	0.08
260.092	0.1
260.55	0.1
261.007	0.07
261.465	0.07
261.922	0.09
262.379	0.08
262.836	0.07
263.294	0.07
263.751	0.09
264.208	0.06
264.665	0.07
265.122	0.08
265.579	0.08
266.036	0.06
266.493	0.07
266.95	0.1
267.406	0.06
267.863	0.09
268.32	0.07
268.777	0.06
269.233	0.09
269.69	0.1
270.146	0.1
270.603	0.04
271.059	0.08
271.515	0.07
271.972	0.08
272.428	0.08
272.884	0.1
273.34	0.1
273.796	0.09
274.253	0.1
274.709	0.11
275.165	0.04
275.62	0.08
276.076	0.11
276.532	0.08
276.988	0.09
277.444	0.1
277.899	0.06
278.355	0.08
278.811	0.08
279.266	0.09
279.722	0.07
280.177	0.1
280.633	0.08
281.088	0.07
281.543	0.08
281.998	0.08
282.454	0.1
282.909	0.06
283.364	0.08
283.819	0.08
284.274	0.1
284.729	0.09
285.184	0.07
285.639	0.07
286.094	0.07
286.548	0.07
287.003	0.08
287.458	0.1
287.913	0.07
288.367	0.07
288.822	0.07
289.276	0.09
289.731	0.08
290.185	0.06
290.639	0.08
291.094	0.08
291.548	0.09
292.002	0.08
292.456	0.1
292.91	0.1
293.365	0.08
293.819	0.09
294.273	0.09
