Data from Rubpy_BV_EDTA_Blank_StopFlow_Absorbance__2__16-06-34-889.txt Node

Date: Thu Jul 09 16:06:34 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 2.500000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.09
189.078	0.09
189.542	0.12
190.007	0.1
190.472	0.1
190.936	0.1
191.401	0.08
191.865	0.12
192.33	0.11
192.794	0.08
193.258	0.13
193.723	0.09
194.187	0.09
194.651	0.1
195.115	0.11
195.579	0.12
196.043	0.1
196.507	0.12
196.971	0.09
197.435	0.09
197.899	0.13
198.363	0.09
198.827	0.11
199.29	0.12
199.754	0.09
200.218	0.11
200.681	0.1
201.145	0.08
201.608	0.1
202.072	0.09
202.535	0.11
202.998	0.1
203.462	0.09
203.925	0.1
204.388	0.1
204.851	0.07
205.314	0.11
205.777	0.09
206.24	0.1
206.703	0.09
207.166	0.09
207.629	0.07
208.092	0.09
208.555	0.12
209.018	0.11
209.48	0.1
209.943	0.1
210.406	0.09
210.868	0.11
211.331	0.08
211.793	0.08
212.256	0.09
212.718	0.12
213.18	0.09
213.643	0.09
214.105	0.1
214.567	0.1
215.029	0.11
215.491	0.12
215.953	0.11
216.415	0.09
216.877	0.09
217.339	0.11
217.801	0.1
218.263	0.13
218.725	0.08
219.186	0.13
219.648	0.1
220.11	0.08
220.571	0.12
221.033	0.12
221.494	0.13
221.956	0.1
222.417	0.13
222.878	0.08
223.34	0.1
223.801	0.08
224.262	0.09
224.723	0.11
225.185	0.1
225.646	0.08
226.107	0.1
226.568	0.11
227.029	0.09
227.489	0.12
227.95	0.08
228.411	0.11
228.872	0.12
229.332	0.1
229.793	0.11
230.254	0.08
230.714	0.12
231.175	0.11
231.635	0.09
232.096	0.11
232.556	0.11
233.016	0.1
233.477	0.08
233.937	0.09
234.397	0.08
234.857	0.09
235.317	0.06
235.777	0.12
236.237	0.07
236.697	0.06
237.157	0.1
237.617	0.11
238.077	0.12
238.537	0.09
238.996	0.13
239.456	0.1
239.916	0.08
240.375	0.12
240.835	0.08
241.294	0.11
241.754	0.08
242.213	0.12
242.672	0.09
243.132	0.08
243.591	0.08
244.05	0.08
244.509	0.12
244.968	0.11
245.427	0.11
245.886	0.09
246.345	0.12
246.804	0.09
247.263	0.1
247.722	0.08
248.181	0.11
248.639	0.07
249.098	0.11
249.557	0.11
250.015	0.08
250.474	0.13
250.932	0.1
251.391	0.11
251.849	0.1
252.308	0.1
252.766	0.1
253.224	0.1
253.682	0.08
254.14	0.11
254.599	0.12
255.057	0.06
255.515	0.12
255.973	0.09
256.431	0.08
256.888	0.13
257.346	0.06
257.804	0.1
258.262	0.11
258.719	0.1
259.177	0.11
259.635	0.11
260.092	0.08
260.55	0.1
261.007	0.11
261.465	0.13
261.922	0.08
262.379	0.13
262.836	0.1
263.294	0.1
263.751	0.12
264.208	0.1
264.665	0.1
265.122	0.09
265.579	0.1
266.036	0.09
266.493	0.11
266.95	0.13
267.406	0.09
267.863	0.07
268.32	0.11
268.777	0.08
269.233	0.11
269.69	0.1
270.146	0.08
270.603	0.1
271.059	0.11
271.515	0.08
271.972	0.09
272.428	0.13
272.884	0.09
273.34	0.08
273.796	0.11
274.253	0.1
274.709	0.11
275.165	0.09
275.62	0.11
276.076	0.1
276.532	0.1
276.988	0.08
277.444	0.09
277.899	0.1
278.355	0.12
278.811	0.09
279.266	0.1
279.722	0.12
280.177	0.09
280.633	0.14
281.088	0.1
281.543	0.1
281.998	0.09
282.454	0.12
282.909	0.07
283.364	0.13
283.819	0.1
284.274	0.11
284.729	0.1
285.184	0.09
285.639	0.08
286.094	0.11
286.548	0.11
287.003	0.11
287.458	0.12
287.913	0.11
288.367	0.09
288.822	0.1
289.276	0.09
289.731	0.12
290.185	0.08
290.639	0.1
291.094	0.13
291.548	0.1
292.002	0.09
292.456	0.09
292.91	0.1
293.365	0.12
293.819	0.08
294.273	0.12
294.726	0.08
295.18	0.07
295.634	0.13
296.088	0.08
296.542	0.12
296.995	0.08
297.449	0.09
297.903	0.1
298.356	0.1
298.81	0.12
299.263	0.11
299.716	0.14
300.17	0.1
300.623	0.12
301.076	0.08
301.53	0.11
301.983	0.09
302.436	0.11
302.889	0.11
303.342	0.12
303.795	0.14
304.248	0.06
304.701	0.13
305.153	0.11
305.606	0.08
306.059	0.11
306.512	0.14
306.964	0.12
307.417	0.11
307.869	0.09
308.322	0.1
308.774	0.09
309.227	0.12
309.679	0.09
310.131	0.13
310.584	0.13
311.036	0.12
311.488	0.09
311.94	0.12
312.392	0.11
312.844	0.11
313.296	0.11
313.748	0.13
314.2	0.1
314.652	0.11
315.103	0.12
315.555	0.11
316.007	0.1
316.458	0.12
316.91	0.15
317.361	0.13
317.813	0.12
318.264	0.14
318.716	0.17
319.167	0.11
319.618	0.12
320.07	0.13
320.521	0.15
320.972	0.13
321.423	0.15
321.874	0.16
322.325	0.15
322.776	0.16
323.227	0.16
323.678	0.19
324.128	0.17
324.579	0.17
325.03	0.18
325.48	0.2
325.931	0.18
326.382	0.18
326.832	0.2
327.283	0.2
327.733	0.2
328.183	0.22
328.634	0.22
329.084	0.23
329.534	0.23
329.984	0.24
330.434	0.24
330.884	0.25
331.334	0.25
331.784	0.25
332.234	0.25
332.684	0.27
333.134	0.28
333.584	0.28
334.034	0.28
334.483	0.29
334.933	0.3
335.382	0.31
335.832	0.31
336.281	0.32
336.731	0.32
337.18	0.34
337.63	0.35
338.079	0.35
338.528	0.36
338.977	0.37
339.426	0.37
339.876	0.38
340.325	0.39
340.774	0.4
341.223	0.41
341.671	0.41
342.12	0.42
342.569	0.43
343.018	0.43
343.467	0.44
343.915	0.45
344.364	0.45
344.812	0.46
345.261	0.47
345.709	0.47
346.158	0.49
346.606	0.49
347.054	0.5
347.503	0.51
347.951	0.51
348.399	0.52
348.847	0.52
349.295	0.53
349.743	0.54
350.191	0.54
350.639	0.55
351.087	0.56
351.535	0.56
351.983	0.57
352.43	0.59
352.878	0.59
353.326	0.59
353.773	0.61
354.221	0.61
354.668	0.62
355.116	0.63
355.563	0.64
356.01	0.65
356.458	0.66
356.905	0.66
357.352	0.67
357.799	0.68
358.246	0.7
358.693	0.7
359.14	0.72
359.587	0.73
360.034	0.74
360.481	0.74
360.928	0.75
361.375	0.76
361.821	0.77
362.268	0.78
362.714	0.8
363.161	0.8
363.608	0.81
364.054	0.81
364.5	0.82
364.947	0.83
365.393	0.84
365.839	0.86
366.285	0.85
366.732	0.86
367.178	0.86
367.624	0.87
368.07	0.86
368.516	0.87
368.962	0.87
369.408	0.87
369.853	0.86
370.299	0.86
370.745	0.85
371.19	0.86
371.636	0.85
372.082	0.84
372.527	0.84
372.973	0.83
373.418	0.82
373.863	0.81
374.309	0.8
374.754	0.8
375.199	0.78
375.644	0.77
376.09	0.75
376.535	0.74
376.98	0.72
377.425	0.71
377.87	0.7
378.314	0.68
378.759	0.67
379.204	0.65
379.649	0.64
380.093	0.62
380.538	0.61
380.983	0.6
381.427	0.58
381.872	0.57
382.316	0.56
382.76	0.54
383.205	0.53
383.649	0.52
384.093	0.51
384.537	0.5
384.982	0.49
385.426	0.48
385.87	0.47
386.314	0.46
386.758	0.46
387.201	0.44
387.645	0.43
388.089	0.43
388.533	0.42
388.976	0.41
389.42	0.4
389.864	0.39
390.307	0.38
390.751	0.37
391.194	0.36
