Data from Rubpy_BV_EDTA_Blank_StopFlow_Absorbance__4__16-17-16-385.txt Node

Date: Thu Jul 09 16:17:16 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 2.500000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.11
189.078	0.13
189.542	0.15
190.007	0.13
190.472	0.12
190.936	0.13
191.401	0.16
191.865	0.13
192.33	0.13
192.794	0.13
193.258	0.11
193.723	0.13
194.187	0.13
194.651	0.14
195.115	0.14
195.579	0.12
196.043	0.15
196.507	0.13
196.971	0.11
197.435	0.13
197.899	0.11
198.363	0.13
198.827	0.14
199.29	0.12
199.754	0.13
200.218	0.11
200.681	0.12
201.145	0.13
201.608	0.11
202.072	0.13
202.535	0.13
202.998	0.13
203.462	0.1
203.925	0.14
204.388	0.14
204.851	0.14
205.314	0.12
205.777	0.13
206.24	0.13
206.703	0.13
207.166	0.12
207.629	0.15
208.092	0.11
208.555	0.14
209.018	0.12
209.48	0.12
209.943	0.13
210.406	0.13
210.868	0.11
211.331	0.13
211.793	0.14
212.256	0.12
212.718	0.11
213.18	0.13
213.643	0.12
214.105	0.13
214.567	0.13
215.029	0.12
215.491	0.13
215.953	0.12
216.415	0.12
216.877	0.13
217.339	0.14
217.801	0.12
218.263	0.12
218.725	0.13
219.186	0.13
219.648	0.11
220.11	0.14
220.571	0.11
221.033	0.12
221.494	0.12
221.956	0.13
222.417	0.12
222.878	0.12
223.34	0.11
223.801	0.14
224.262	0.11
224.723	0.1
225.185	0.13
225.646	0.13
226.107	0.13
226.568	0.11
227.029	0.13
227.489	0.15
227.95	0.13
228.411	0.14
228.872	0.12
229.332	0.12
229.793	0.13
230.254	0.13
230.714	0.13
231.175	0.12
231.635	0.14
232.096	0.15
232.556	0.13
233.016	0.14
233.477	0.13
233.937	0.12
234.397	0.1
234.857	0.12
235.317	0.12
235.777	0.13
236.237	0.11
236.697	0.13
237.157	0.11
237.617	0.13
238.077	0.12
238.537	0.09
238.996	0.14
239.456	0.13
239.916	0.13
240.375	0.11
240.835	0.14
241.294	0.15
241.754	0.11
242.213	0.13
242.672	0.12
243.132	0.13
243.591	0.13
244.05	0.12
244.509	0.11
244.968	0.11
245.427	0.13
245.886	0.12
246.345	0.12
246.804	0.1
247.263	0.13
247.722	0.1
248.181	0.11
248.639	0.12
249.098	0.13
249.557	0.13
250.015	0.14
250.474	0.11
250.932	0.14
251.391	0.13
251.849	0.14
252.308	0.1
252.766	0.14
253.224	0.13
253.682	0.13
254.14	0.14
254.599	0.12
255.057	0.14
255.515	0.12
255.973	0.11
256.431	0.16
256.888	0.1
257.346	0.15
257.804	0.14
258.262	0.14
258.719	0.15
259.177	0.15
259.635	0.1
260.092	0.13
260.55	0.15
261.007	0.14
261.465	0.12
261.922	0.13
262.379	0.14
262.836	0.13
263.294	0.14
263.751	0.14
264.208	0.12
264.665	0.11
265.122	0.12
265.579	0.12
266.036	0.1
266.493	0.11
266.95	0.12
267.406	0.12
267.863	0.14
268.32	0.12
268.777	0.17
269.233	0.13
269.69	0.12
270.146	0.13
270.603	0.14
271.059	0.1
271.515	0.14
271.972	0.13
272.428	0.12
272.884	0.15
273.34	0.11
273.796	0.14
274.253	0.1
274.709	0.13
275.165	0.13
275.62	0.14
276.076	0.14
276.532	0.11
276.988	0.13
277.444	0.13
277.899	0.12
278.355	0.14
278.811	0.14
279.266	0.14
279.722	0.14
280.177	0.11
280.633	0.1
281.088	0.15
281.543	0.13
281.998	0.14
282.454	0.11
282.909	0.12
283.364	0.11
283.819	0.14
284.274	0.13
284.729	0.15
285.184	0.11
285.639	0.13
286.094	0.14
286.548	0.13
287.003	0.12
287.458	0.12
287.913	0.11
288.367	0.12
288.822	0.13
289.276	0.14
289.731	0.14
290.185	0.13
290.639	0.12
291.094	0.11
291.548	0.13
292.002	0.12
292.456	0.13
292.91	0.12
293.365	0.13
293.819	0.11
294.273	0.14
294.726	0.16
295.18	0.12
295.634	0.13
296.088	0.13
296.542	0.13
296.995	0.14
297.449	0.1
297.903	0.14
298.356	0.14
298.81	0.12
299.263	0.13
299.716	0.14
300.17	0.13
300.623	0.14
301.076	0.12
301.53	0.13
301.983	0.14
302.436	0.13
302.889	0.14
303.342	0.15
303.795	0.11
304.248	0.14
304.701	0.11
305.153	0.13
305.606	0.13
306.059	0.11
306.512	0.13
306.964	0.14
307.417	0.13
307.869	0.13
308.322	0.16
308.774	0.15
309.227	0.14
309.679	0.15
310.131	0.15
310.584	0.15
311.036	0.15
311.488	0.15
311.94	0.13
312.392	0.15
312.844	0.16
313.296	0.18
313.748	0.14
314.2	0.16
314.652	0.16
315.103	0.15
315.555	0.14
316.007	0.15
316.458	0.16
316.91	0.16
317.361	0.17
317.813	0.16
318.264	0.18
318.716	0.18
319.167	0.17
319.618	0.18
320.07	0.19
320.521	0.18
320.972	0.18
321.423	0.19
321.874	0.19
322.325	0.2
322.776	0.19
