Data from Rubpy_EV_900_EDTA_Absorbance_12-33-57-956.txt Node
Date: Mon Jun 29 12:33:57 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.4
155.289	-0
155.669	-0
156.048	0.29
156.428	1.54
156.807	-0.53
157.186	0.15
157.566	-0.2
157.945	-0.1
158.325	-0.38
158.704	-0.12
159.083	-0.06
159.462	0.95
159.842	-0.03
160.221	0.1
160.6	-0
160.979	0.85
161.359	-0
161.738	-0.26
162.117	0.06
162.496	0.87
162.875	-0
163.254	-0.37
163.633	-0
164.012	-0
164.391	0.1
164.77	-0
165.149	-0
165.528	-0
165.907	-0.73
166.286	-0
166.665	-0
167.044	1.53
167.423	-0
167.802	-1.06
168.181	-0
168.559	-0
168.938	-0
169.317	0.65
169.696	-0.13
170.074	-0
170.453	-0
170.832	-0
171.21	0.05
171.589	-0.17
171.968	-0
172.346	0.18
172.725	-0
173.103	0.15
173.482	-0
173.861	-0.22
174.239	0.01
174.617	0.72
174.996	-0
175.374	0.21
175.753	-0
176.131	0.02
176.51	0.32
176.888	-0.02
177.266	0.1
177.645	-0.03
178.023	-0
178.401	-0.13
178.779	0.01
179.158	-0
179.536	-0.6
179.914	-0
180.292	-0
180.67	0.39
181.048	-0.4
181.427	-0.78
181.805	0.36
182.183	-0
182.561	-0
182.939	0.6
183.317	-0.09
183.695	0.08
184.073	-0.3
184.451	-0.02
184.829	-0.52
185.206	-0.95
185.584	-0.07
185.962	-0.51
186.34	-0.11
186.718	-1
187.096	0.02
187.473	-0
187.851	-0
188.229	-0.05
188.607	0.02
188.984	0.04
189.362	0
189.74	0.05
190.117	0
190.495	-0
190.872	0.11
191.25	0.19
191.627	-0.02
192.005	0.05
192.382	0.06
192.76	0.23
193.137	0.07
193.515	-0.02
193.892	0.04
194.269	0.1
194.647	0.16
195.024	0.06
195.401	0.07
195.779	0.08
196.156	-0.03
196.533	0.05
196.91	0.05
197.288	0.13
197.665	0.02
198.042	0
198.419	0.08
198.796	0.08
199.173	0.06
199.55	0.08
199.927	0.17
200.304	0.11
200.681	0.08
201.058	0.09
201.435	0.15
201.812	0.19
202.189	-0.02
202.566	0.03
202.943	0.03
203.32	0.06
203.697	0.06
204.073	0.15
204.45	0.02
204.827	0.08
205.204	0.02
205.58	0.12
205.957	0.18
206.334	0.02
206.71	0.13
207.087	-0.02
207.464	0.13
207.84	0.11
208.217	0.1
208.593	0.08
208.97	0.2
209.346	0.05
209.723	0.16
210.099	0.17
210.476	0.05
210.852	0.01
211.228	0.14
211.605	0.06
211.981	0.09
212.357	0.07
212.733	0.21
213.11	0.02
213.486	0.14
213.862	-0
214.238	-0.02
214.614	0.1
214.991	0.14
215.367	0.09
215.743	0.05
216.119	0.01
216.495	0.11
216.871	0
217.247	-0.01
217.623	0.03
217.999	0.04
218.375	0.05
218.751	-0.02
219.127	0.03
219.502	0.09
219.878	-0.01
220.254	0.03
220.63	0.17
221.006	0.1
221.381	0.13
221.757	0.03
222.133	0.05
222.508	0.03
222.884	0.04
223.26	0.04
223.635	0.12
224.011	0.01
224.386	0.04
224.762	0.13
225.137	0.05
225.513	0.11
225.888	0.16
226.264	0.13
226.639	0.12
227.014	0.13
227.39	0.22
227.765	0.13
228.14	0.05
228.516	0.22
228.891	0.07
229.266	0.07
229.641	0.13
230.017	0.16
230.392	0.06
230.767	0.04
231.142	0.03
231.517	0.16
231.892	0.08
232.267	0.09
232.642	0.08
233.017	0.01
233.392	0.08
233.767	0.18
234.142	0.1
234.517	0.03
234.892	0.09
235.267	0.15
235.641	0.12
236.016	0.06
236.391	0.1
236.766	0.11
237.14	0.1
237.515	0.06
237.89	0.09
238.264	0.1
238.639	0.03
239.014	0.11
239.388	0.06
239.763	-0.01
240.137	0.04
240.512	0.07
240.886	0.07
241.261	0.14
241.635	0.07
242.009	0.08
242.384	0.04
242.758	0.16
243.132	0.13
243.507	0.09
243.881	0.04
244.255	0.11
244.629	0.08
245.004	0.11
245.378	0.18
245.752	0.01
246.126	0.08
246.5	0.08
246.874	0.05
247.248	0.14
247.622	0.09
247.996	0.19
248.37	0.11
248.744	0.07
249.118	0.09
249.492	0.17
249.866	-0.07
250.24	0.15
250.613	0.04
250.987	0.09
251.361	0.05
251.735	0.05
252.108	0.05
252.482	0.05
252.856	0.03
253.229	0.11
253.603	0.25
253.977	0.14
254.35	0.07
254.724	0.11
255.097	0.11
255.471	0.01
255.844	0.08
256.218	0.16
256.591	0.15
256.964	0.03
257.338	0.13
257.711	0.05
258.084	0.06
258.458	0.07
258.831	0.11
259.204	0.05
259.577	0.12
259.95	0.06
260.323	0.1
260.697	0.16
261.07	0.06
261.443	0.12
261.816	0.1
262.189	0.08
262.562	0.11
262.935	0.1
263.308	0.06
263.68	0.21
264.053	0.1
264.426	0.1
264.799	0.1
265.172	0.13
265.545	0.17
265.917	-0
266.29	0.12
266.663	0.13
267.035	0.03
267.408	0.06
267.781	0.09
268.153	0.14
268.526	0.11
268.898	0.12
269.271	0.07
269.643	0.08
270.016	0.1
270.388	0.16
270.76	0.04
271.133	0.11
271.505	0.11
271.877	0.03
272.25	0.07
272.622	0.02
272.994	0.11
273.366	0.09
273.739	0.03
274.111	0.05
274.483	0.08
274.855	0.08
275.227	0.05
275.599	0.07
275.971	0.12
276.343	0.15
276.715	0.12
277.087	0.18
277.459	0.08
277.831	0.18
278.203	0.12
278.574	0.18
278.946	0.01
279.318	0.01
279.69	0.14
280.061	0.12
280.433	0.11
280.805	0.09
281.176	0.04
281.548	0.09
281.92	0.15
282.291	0.08
282.663	0.11
283.034	0.11
283.406	0.1
283.777	0.11
284.148	0.05
284.52	0.04
284.891	0.08
285.262	0.06
285.634	0.05
286.005	0.09
286.376	0.08
286.747	0.08
287.119	0.14
287.49	0.11
287.861	0.08
288.232	0.04
288.603	0.12
288.974	0.09
289.345	0.05
289.716	0.08
290.087	0.01
290.458	0.05
290.829	0.05
291.2	0.05
291.571	0.04
291.941	0.12
292.312	0.13
292.683	0.08
293.054	0.01
293.424	0.01
293.795	0.05
294.166	0.1
294.536	0.05
294.907	0.07
295.277	0.08
295.648	0.04
296.018	0.06
296.389	0.04
296.759	0.02
297.13	0.06
297.5	0.03
297.871	0.06
298.241	0.07
298.611	0.06
298.981	0.02
299.352	0.01
299.722	0.06
300.092	0.05
300.462	0.05
300.832	0.03
301.202	0.02
301.573	0.01
301.943	0.01
302.313	0.02
302.683	-0
303.053	0.02
303.422	0.01
303.792	0.03
304.162	0.02
304.532	0.02
304.902	0.01
305.272	0.02
305.641	0.01
306.011	0.02
306.381	0.02
306.75	0.02
307.12	0.03
307.49	0.02
307.859	0.02
308.229	0.03
308.598	0.03
308.968	0.03
309.337	0.03
309.707	0.04
310.076	0.03
310.445	0.04
310.815	0.03
311.184	0.03
311.553	0.04
311.923	0.03
312.292	0.03
312.661	0.03
313.03	0.03
313.399	0.04
313.768	0.04
314.137	0.04
314.506	0.04
314.875	0.03
315.244	0.04
315.613	0.04
315.982	0.04
316.351	0.03
316.72	0.03
317.089	0.03
317.458	0.04
317.826	0.03
318.195	0.03
318.564	0.04
318.933	0.03
319.301	0.03
319.67	0.03
320.038	0.03
320.407	0.03
320.775	0.03
321.144	0.04
321.512	0.03
321.881	0.04
322.249	0.03
322.618	0.04
322.986	0.03
323.354	0.03
323.723	0.03
324.091	0.03
324.459	0.03
324.827	0.03
325.195	0.03
325.564	0.03
325.932	0.03
326.3	0.03
326.668	0.03
327.036	0.03
327.404	0.03
327.772	0.03
328.14	0.03
328.508	0.03
328.875	0.03
329.243	0.03
329.611	0.03
329.979	0.04
330.346	0.04
330.714	0.03
331.082	0.04
331.449	0.03
331.817	0.03
332.185	0.03
332.552	0.03
332.92	0.03
333.287	0.02
333.655	0.03
334.022	0.03
334.389	0.03
334.757	0.03
335.124	0.04
335.491	0.04
335.859	0.04
336.226	0.04
336.593	0.04
336.96	0.04
337.327	0.04
337.695	0.04
338.062	0.04
338.429	0.05
338.796	0.05
339.163	0.04
339.53	0.05
339.897	0.05
340.263	0.05
340.63	0.05
340.997	0.05
341.364	0.05
341.731	0.05
342.097	0.05
342.464	0.05
342.831	0.05
343.197	0.06
343.564	0.06
343.931	0.06
344.297	0.06
344.664	0.06
345.03	0.06
345.396	0.06
345.763	0.06
346.129	0.06
346.496	0.07
346.862	0.06
347.228	0.07
347.594	0.07
347.961	0.07
348.327	0.07
348.693	0.07
349.059	0.07
349.425	0.07
349.791	0.07
350.157	0.08
350.523	0.08
350.889	0.08
351.255	0.09
351.621	0.09
351.987	0.09
352.353	0.09
352.719	0.09
353.084	0.09
353.45	0.09
353.816	0.1
354.181	0.1
354.547	0.1
354.913	0.1
355.278	0.11
355.644	0.11
356.009	0.11
356.375	0.11
356.74	0.12
357.106	0.12
357.471	0.12
357.836	0.12
358.202	0.12
358.567	0.13
358.932	0.13
359.297	0.14
359.663	0.13
360.028	0.14
360.393	0.14
360.758	0.14
361.123	0.15
361.488	0.15
361.853	0.15
362.218	0.15
362.583	0.15
362.948	0.15
363.312	0.16
363.677	0.16
364.042	0.16
364.407	0.17
364.772	0.17
365.136	0.17
365.501	0.18
365.865	0.18
366.23	0.19
366.595	0.19
366.959	0.19
367.324	0.2
367.688	0.2
368.052	0.21
368.417	0.21
368.781	0.21
369.145	0.21
369.51	0.21
369.874	0.22
370.238	0.22
370.602	0.22
370.967	0.22
371.331	0.22
371.695	0.22
372.059	0.22
372.423	0.22
372.787	0.22
373.151	0.21
373.515	0.22
373.878	0.22
374.242	0.22
374.606	0.22
374.97	0.22
375.334	0.22
375.697	0.22
376.061	0.22
376.425	0.22
376.788	0.22
377.152	0.23
377.515	0.23
377.879	0.23
378.242	0.23
378.606	0.23
378.969	0.24
379.333	0.25
379.696	0.25
380.059	0.25
380.422	0.25
380.786	0.26
381.149	0.26
381.512	0.27
381.875	0.28
382.238	0.29
382.601	0.29
382.964	0.3
383.327	0.31
383.69	0.31
384.053	0.33
384.416	0.33
384.779	0.34
385.142	0.34
385.504	0.36
385.867	0.35
386.23	0.36
386.593	0.37
386.955	0.37
387.318	0.37
387.68	0.37
388.043	0.37
388.405	0.37
388.768	0.36
389.13	0.36
389.493	0.36
389.855	0.35
390.217	0.35
390.58	0.35
390.942	0.36
391.304	0.36
391.666	0.36
392.028	0.37
392.391	0.38
392.753	0.39
393.115	0.4
393.477	0.41
393.839	0.43
394.201	0.44
394.563	0.46
394.924	0.48
395.286	0.5
395.648	0.52
396.01	0.53
396.371	0.55
396.733	0.56
397.095	0.57
397.456	0.58
397.818	0.57
398.18	0.58
398.541	0.57
398.903	0.56
399.264	0.54
399.625	0.52
399.987	0.5
400.348	0.48
400.709	0.46
401.071	0.44
401.432	0.41
401.793	0.39
402.154	0.36
402.515	0.34
402.876	0.31
403.238	0.3
403.599	0.27
403.96	0.26
404.32	0.24
404.681	0.22
405.042	0.21
405.403	0.19
405.764	0.18
406.125	0.17
406.485	0.16
406.846	0.15
407.207	0.14
407.567	0.13
407.928	0.13
408.288	0.12
408.649	0.11
409.009	0.11
409.37	0.11
409.73	0.1
410.091	0.09
