Data from Rubpy_EV_900_EDTA_Absorbance_12-27-20-074.txt Node
Date: Mon Jun 29 12:27:20 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.05
155.289	-0
155.669	-0.25
156.048	0.26
156.428	0.22
156.807	0.52
157.186	1.7
157.566	0.27
157.945	0.68
158.325	-0.23
158.704	-0
159.083	-0.23
159.462	-0
159.842	0.46
160.221	0.46
160.6	-0
160.979	0.02
161.359	0.2
161.738	-0
162.117	-0
162.496	-0
162.875	-0.18
163.254	-0.41
163.633	-0
164.012	-0
164.391	-0.48
164.77	-0
165.149	-0.04
165.528	-0.58
165.907	-0.41
166.286	-0
166.665	-0
167.044	-0
167.423	0.48
167.802	-0.81
168.181	-0
168.559	-0
168.938	0.85
169.317	-0
169.696	-0.23
170.074	-0
170.453	-0
170.832	-0
171.21	0.26
171.589	0.02
171.968	0.17
172.346	-0
172.725	-0
173.103	0.22
173.482	0.41
173.861	-0
174.239	0.21
174.617	-0.25
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	-0.01
176.888	-0.14
177.266	0.56
177.645	-0
178.023	1.24
178.401	-0.21
178.779	0.13
179.158	-0.18
179.536	-0
179.914	-0
180.292	-0
180.67	-0.16
181.048	-0.21
181.427	-0.74
181.805	0.19
182.183	-0
182.561	-0
182.939	-0
183.317	0.3
183.695	0.12
184.073	-0
184.451	0.45
184.829	-0
185.206	-0
185.584	0.18
185.962	-0
186.34	-0.21
186.718	-1.1
187.096	0.07
187.473	-0
187.851	-0
188.229	-0
188.607	0.02
188.984	0
189.362	0.02
189.74	0.02
190.117	-0.02
190.495	-0.05
190.872	0
191.25	0.12
191.627	0.01
192.005	-0.06
192.382	0.07
192.76	-0
193.137	-0.01
193.515	0.1
193.892	0.06
194.269	0.13
194.647	0.06
195.024	0.03
195.401	-0.03
195.779	0.03
196.156	-0.1
196.533	0.07
196.91	-0.01
197.288	0.05
197.665	0.08
198.042	0.09
198.419	0.11
198.796	0.07
199.173	0.03
199.55	0.09
199.927	0.06
200.304	0.08
200.681	0.07
201.058	0.21
201.435	0.06
201.812	0.15
202.189	0.08
202.566	0.08
202.943	0.01
203.32	0.07
203.697	0.1
204.073	0.09
204.45	0
204.827	0.04
205.204	-0.06
205.58	0.12
205.957	0.03
206.334	-0.02
206.71	0.09
207.087	0.06
207.464	0.12
207.84	0.09
208.217	0.1
208.593	0.14
208.97	0.07
209.346	0.07
209.723	0.08
210.099	0.08
210.476	0.07
210.852	0.03
211.228	-0
211.605	0.11
211.981	0.06
212.357	-0.01
212.733	0.15
213.11	0.1
213.486	0.08
213.862	0.03
214.238	0.08
214.614	0.02
214.991	0.06
215.367	0.1
215.743	0.06
216.119	-0.07
216.495	0.1
216.871	-0.02
217.247	0.12
217.623	0.1
217.999	0.04
