Data from Rubpy_EV_900_EDTA_Absorbance_12-34-27-046.txt Node
Date: Mon Jun 29 12:34:27 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.2
155.289	-0
155.669	-0
156.048	0.15
156.428	0.59
156.807	-0
157.186	0.32
157.566	-0.05
157.945	-0
158.325	-0
158.704	-0
159.083	-0.59
159.462	-0
159.842	0.05
160.221	-0.02
160.6	-0
160.979	-0
161.359	0.25
161.738	0.88
162.117	-0.24
162.496	0.87
162.875	-0
163.254	-0.26
163.633	-0
164.012	-0
164.391	0.28
164.77	-0.56
165.149	-0
165.528	-0.7
165.907	-0.86
166.286	1.04
166.665	0.51
167.044	-0
167.423	-0.12
167.802	-0
168.181	-0.92
168.559	1.18
168.938	-0.03
169.317	0.35
169.696	-0.15
170.074	0.02
170.453	-0.37
170.832	-1.23
171.21	-0.53
171.589	0.2
171.968	-0.23
172.346	-0
172.725	-0
173.103	-0
173.482	-0.14
173.861	-0
174.239	0.05
174.617	-0.29
174.996	-0
175.374	0.32
175.753	-0.48
176.131	-0
176.51	0.29
176.888	0.02
177.266	-0.27
177.645	-0
178.023	0.03
178.401	-0.12
178.779	0.07
179.158	-0.49
179.536	-1
179.914	-0
180.292	-0
180.67	0.14
181.048	-0
181.427	-1.08
181.805	0.62
182.183	-0
182.561	-0.05
182.939	-0.51
183.317	-0.35
183.695	0.78
184.073	0.02
184.451	-0
184.829	0.07
185.206	-0.85
185.584	-0.05
185.962	-0
186.34	-0.05
186.718	-1.14
187.096	-0
187.473	-0
187.851	-0
188.229	-0
188.607	-0.02
188.984	-0.02
189.362	0.01
189.74	0.05
190.117	-0
190.495	0.03
190.872	0.19
191.25	0.06
191.627	0.11
192.005	-0.06
192.382	0.1
192.76	0.09
193.137	0.09
193.515	0.06
193.892	0.06
194.269	0.09
194.647	0.1
195.024	0.17
195.401	-0.03
195.779	0.09
196.156	0.02
196.533	0.08
196.91	0.1
197.288	0.09
197.665	0.03
198.042	0.13
198.419	0.13
198.796	0.05
199.173	-0.03
199.55	0.08
199.927	0.12
200.304	0.21
200.681	0.04
201.058	0.05
201.435	0.06
201.812	0.14
202.189	0.07
202.566	0.01
202.943	0.06
203.32	0.04
203.697	0
204.073	0.05
204.45	-0.02
204.827	0.09
205.204	0.1
205.58	0.03
205.957	0.06
206.334	0.16
206.71	0.15
207.087	0.11
207.464	0.14
207.84	0.13
208.217	0.06
208.593	0.08
208.97	0.16
209.346	0.05
209.723	0.14
210.099	0.25
210.476	0.09
210.852	0.05
211.228	0.13
211.605	0.16
211.981	0.11
212.357	0.05
212.733	0.11
213.11	0.08
213.486	0.05
213.862	0.05
214.238	0.03
214.614	0.01
214.991	0.11
215.367	0.12
215.743	0.09
216.119	-0.06
216.495	0.06
216.871	-0.02
217.247	0.06
217.623	0.03
217.999	-0.02
218.375	-0.01
218.751	0.02
219.127	0.11
219.502	0.06
219.878	0.03
220.254	0.05
220.63	0.16
221.006	0.16
221.381	0.08
221.757	0.1
222.133	0.04
222.508	0.08
222.884	0.11
223.26	0.01
223.635	0.01
224.011	0.03
224.386	0.06
224.762	0.06
225.137	0.04
225.513	0.1
225.888	0.09
226.264	0.03
226.639	0.06
227.014	0.07
227.39	0.14
227.765	0.01
228.14	0.02
228.516	0.14
228.891	0.06
229.266	0.15
229.641	0.02
230.017	0.17
230.392	0.07
230.767	0.05
231.142	0.02
231.517	0.14
231.892	0.06
232.267	0.1
232.642	0.1
233.017	0.02
233.392	0.01
233.767	0.07
234.142	0.09
234.517	0.09
234.892	0.13
235.267	0
235.641	0.06
236.016	0.05
236.391	0.11
236.766	0.17
237.14	0.06
237.515	0.01
237.89	0.07
238.264	0.13
238.639	0.1
239.014	0.05
239.388	0.09
239.763	-0.02
240.137	0.01
240.512	0.12
240.886	0.16
241.261	0.01
241.635	0.11
242.009	0.05
242.384	0.12
242.758	0.17
243.132	0.2
243.507	0.15
243.881	0.05
244.255	0.15
244.629	0.08
245.004	0.15
245.378	0.15
245.752	0.01
246.126	0.08
246.5	0
246.874	0.13
247.248	0.15
247.622	0.09
247.996	0.01
248.37	0.11
248.744	0.04
249.118	0.01
249.492	-0.03
249.866	0.1
250.24	0.12
250.613	-0
250.987	0.09
251.361	0.09
251.735	0.04
252.108	0.07
252.482	0.09
252.856	0.1
253.229	0.09
253.603	0.11
253.977	0.06
254.35	0.03
254.724	0.04
255.097	0.08
255.471	0.07
255.844	0.11
256.218	0.14
256.591	0.02
256.964	0.1
257.338	-0.01
257.711	0.06
258.084	0.03
258.458	-0.01
258.831	0.1
259.204	0.06
259.577	0.04
259.95	0.09
260.323	0.12
260.697	0.15
261.07	0.1
261.443	0.08
261.816	0.07
262.189	0.09
262.562	0.03
262.935	0.05
263.308	0.06
263.68	0.13
264.053	0.14
264.426	0.1
264.799	0
265.172	0.1
265.545	0.14
265.917	0.09
266.29	0.14
266.663	0.1
267.035	0.09
267.408	-0.02
267.781	0.02
268.153	0.11
268.526	0.04
268.898	0.19
269.271	0.07
269.643	0.06
270.016	0.18
270.388	0.11
270.76	0.13
271.133	0.05
271.505	0.11
271.877	0.07
272.25	0.03
272.622	0.07
272.994	0.13
273.366	0.08
273.739	0.12
274.111	0.08
274.483	0.06
274.855	0.04
275.227	0.08
275.599	0.05
275.971	0.06
276.343	0.19
276.715	0.14
277.087	0.12
277.459	0.02
277.831	0.1
278.203	0.08
278.574	0.1
278.946	0
279.318	0.12
279.69	0.07
280.061	0.11
280.433	0.13
280.805	0.14
281.176	0.05
281.548	0.13
281.92	0.16
282.291	0.1
282.663	0.08
283.034	0.15
283.406	0.09
283.777	0.1
284.148	0.04
284.52	0.07
284.891	0.1
285.262	0.15
285.634	0.07
286.005	0.08
286.376	0.09
286.747	0.04
287.119	0.15
287.49	0.1
287.861	0.06
288.232	0.12
288.603	0.09
288.974	0.11
289.345	-0.01
289.716	0.06
290.087	-0
290.458	0.08
290.829	0.07
291.2	0.05
291.571	0.06
291.941	0.1
292.312	0.07
292.683	0.09
293.054	0.02
293.424	0.01
293.795	0.05
294.166	0.07
294.536	0.1
294.907	0.06
295.277	0.02
295.648	0.07
296.018	0.07
296.389	0.06
296.759	0.05
297.13	0.06
297.5	0.07
297.871	0.06
298.241	0.07
298.611	0.06
298.981	0.05
299.352	0.03
299.722	0.06
300.092	0.02
300.462	0.03
300.832	0.02
301.202	0.01
301.573	0.03
301.943	0.01
302.313	0.02
302.683	-0.02
303.053	0.01
303.422	0.02
303.792	0.03
304.162	0.02
304.532	0.02
304.902	0.02
305.272	0.02
305.641	0.01
306.011	0.02
306.381	0.02
306.75	0.03
307.12	0.04
307.49	0.03
307.859	0.02
308.229	0.03
308.598	0.03
308.968	0.03
309.337	0.04
309.707	0.03
310.076	0.03
310.445	0.04
310.815	0.04
311.184	0.03
311.553	0.04
311.923	0.04
312.292	0.04
312.661	0.04
313.03	0.04
313.399	0.04
313.768	0.04
314.137	0.04
314.506	0.04
314.875	0.04
315.244	0.04
315.613	0.04
315.982	0.03
316.351	0.04
316.72	0.04
317.089	0.03
317.458	0.04
317.826	0.03
318.195	0.04
318.564	0.04
318.933	0.03
319.301	0.04
319.67	0.04
320.038	0.04
320.407	0.03
320.775	0.04
321.144	0.04
321.512	0.04
321.881	0.03
322.249	0.04
322.618	0.04
322.986	0.04
323.354	0.04
323.723	0.03
324.091	0.03
324.459	0.03
324.827	0.03
325.195	0.04
325.564	0.04
325.932	0.03
326.3	0.03
326.668	0.04
327.036	0.03
327.404	0.03
327.772	0.03
328.14	0.03
328.508	0.03
328.875	0.03
329.243	0.03
329.611	0.04
329.979	0.03
330.346	0.04
330.714	0.04
331.082	0.04
331.449	0.04
331.817	0.03
332.185	0.04
332.552	0.04
332.92	0.03
333.287	0.03
333.655	0.03
334.022	0.03
334.389	0.03
334.757	0.04
335.124	0.04
335.491	0.04
335.859	0.04
336.226	0.04
336.593	0.04
336.96	0.04
337.327	0.04
337.695	0.04
338.062	0.05
338.429	0.05
338.796	0.05
339.163	0.05
339.53	0.05
339.897	0.05
340.263	0.05
340.63	0.05
340.997	0.06
341.364	0.05
341.731	0.06
342.097	0.06
342.464	0.06
342.831	0.06
343.197	0.06
343.564	0.06
343.931	0.06
344.297	0.06
344.664	0.06
345.03	0.07
345.396	0.06
345.763	0.07
346.129	0.07
346.496	0.07
346.862	0.07
347.228	0.07
347.594	0.07
347.961	0.08
348.327	0.07
348.693	0.08
349.059	0.08
349.425	0.08
349.791	0.08
350.157	0.08
350.523	0.08
350.889	0.08
351.255	0.09
351.621	0.09
351.987	0.09
352.353	0.1
352.719	0.1
353.084	0.1
353.45	0.1
353.816	0.1
354.181	0.11
354.547	0.11
354.913	0.11
355.278	0.11
355.644	0.11
356.009	0.12
356.375	0.12
356.74	0.12
357.106	0.13
357.471	0.13
357.836	0.13
358.202	0.13
358.567	0.14
358.932	0.14
359.297	0.15
359.663	0.14
360.028	0.15
360.393	0.15
360.758	0.15
