Data from Rubpy_EV_900_EDTA_Absorbance_12-19-46-969.txt Node
Date: Mon Jun 29 12:19:46 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0
156.048	0.65
156.428	0.46
156.807	-0
157.186	0.49
157.566	0.18
157.945	-0
158.325	-0
158.704	-0
159.083	-0.6
159.462	-0
159.842	-0.13
160.221	0.18
160.6	-0
160.979	-0.21
161.359	0.81
161.738	-0.19
162.117	0.12
162.496	-0
162.875	0.07
163.254	-0.45
163.633	-0.15
164.012	-0.48
164.391	-0.31
164.77	-0
165.149	-0.34
165.528	-0.2
165.907	-0.41
166.286	0.3
166.665	0.09
167.044	-0.05
167.423	-0.26
167.802	-0
168.181	-0
168.559	-0.04
168.938	0.49
169.317	-0.19
169.696	-0.02
170.074	0.68
170.453	-0.7
170.832	-0.9
171.21	-0.18
171.589	0.98
171.968	-0
172.346	-0
172.725	-0.3
173.103	0.25
173.482	0.25
173.861	-0.18
174.239	1.56
174.617	-0.2
174.996	-0
175.374	0.49
175.753	-0
176.131	0.98
176.51	0.62
176.888	0.35
177.266	0.06
177.645	-0.01
178.023	-0.09
178.401	-0.07
178.779	0.1
179.158	-0.14
179.536	-1.37
179.914	-0.07
180.292	-0
180.67	-0
181.048	0.21
181.427	-0.18
181.805	-0.15
182.183	-0
182.561	-0
182.939	-0.72
183.317	-0.26
183.695	0.06
184.073	0.19
184.451	0.08
184.829	-0.75
185.206	-0.3
185.584	-0.08
185.962	-0
186.34	-0.09
186.718	-1.05
187.096	0.68
187.473	-0.6
187.851	0.78
188.229	0.12
188.607	-0.01
188.984	0.06
189.362	-0.08
189.74	-0.07
190.117	-0.03
190.495	-0.06
190.872	0.07
191.25	-0.04
191.627	0.05
192.005	-0.12
192.382	0.02
192.76	0.06
193.137	-0.05
193.515	-0.03
193.892	0.09
194.269	0.02
194.647	-0.07
195.024	0.02
195.401	-0
195.779	-0
196.156	-0.17
196.533	0.04
196.91	-0.04
197.288	-0.03
197.665	-0.12
198.042	-0.05
198.419	0.03
198.796	-0.04
199.173	0.05
199.55	-0.01
199.927	0.02
200.304	0.02
200.681	-0.04
201.058	0.05
201.435	0.02
201.812	0.1
202.189	-0.01
202.566	-0.05
202.943	-0.02
203.32	0.04
203.697	-0.06
204.073	0.02
204.45	-0.08
204.827	-0.04
205.204	-0.08
205.58	-0.04
205.957	0.04
206.334	-0.02
206.71	0.01
207.087	0.01
207.464	0.08
207.84	0.04
208.217	0.01
208.593	0.04
208.97	0.12
209.346	0.01
209.723	0.06
210.099	0.02
210.476	0.01
210.852	0.05
211.228	0.03
211.605	0
211.981	0.03
212.357	-0.01
212.733	0.04
213.11	0.09
213.486	-0.01
213.862	0.01
214.238	-0
214.614	-0.03
214.991	-0.01
215.367	0.01
215.743	0.01
216.119	-0.07
216.495	0.01
216.871	-0
217.247	-0.07
217.623	0.02
217.999	0.12
218.375	-0
218.751	-0.04
219.127	-0.01
219.502	-0.01
219.878	-0.13
220.254	0.05
220.63	0.15
221.006	0.02
221.381	-0
221.757	-0.05
222.133	-0.02
222.508	-0.07
222.884	-0.07
223.26	-0.05
223.635	0.03
224.011	-0.02
224.386	-0.05
224.762	-0.04
225.137	-0
225.513	0.02
225.888	0.08
226.264	0.06
226.639	0
227.014	-0.04
227.39	0.05
227.765	0.03
228.14	0.02
228.516	0.11
228.891	-0.07
229.266	-0.02
229.641	0.05
230.017	0.1
230.392	-0.01
230.767	-0
231.142	-0
231.517	0.02
231.892	-0.09
232.267	0.01
232.642	-0.01
233.017	0.05
233.392	-0.03
233.767	-0.02
234.142	-0
234.517	0.03
234.892	-0.03
235.267	-0.09
235.641	-0.03
236.016	-0.02
236.391	0.04
236.766	0.03
237.14	0.01
237.515	-0.03
237.89	-0
238.264	-0.05
238.639	-0.04
239.014	-0.06
239.388	-0.07
239.763	-0.06
240.137	-0.03
240.512	0.02
240.886	0.01
241.261	0
241.635	0.07
242.009	0.05
242.384	0.02
242.758	0.07
243.132	0.04
243.507	0.06
243.881	0.04
244.255	0.02
244.629	-0
245.004	-0.03
245.378	0.03
245.752	-0.14
246.126	-0.05
246.5	-0.02
246.874	-0.01
247.248	0.03
247.622	0.03
247.996	-0.08
248.37	0.02
248.744	-0.04
249.118	-0.08
249.492	-0.09
249.866	-0.08
250.24	0.02
250.613	-0.05
250.987	-0.01
251.361	0.03
251.735	-0.03
252.108	0
252.482	-0
252.856	0.03
253.229	0.02
253.603	0.05
253.977	-0
254.35	-0.01
254.724	0.01
255.097	0.05
255.471	-0.02
255.844	-0.02
256.218	0.11
256.591	0.04
256.964	-0.02
257.338	0
257.711	-0.02
258.084	-0.05
258.458	-0.03
258.831	0.04
259.204	-0.06
259.577	-0.04
259.95	0.03
260.323	0.02
260.697	0.04
261.07	0.01
261.443	-0.04
261.816	-0
262.189	-0.03
262.562	0.02
262.935	-0
263.308	0.01
263.68	-0.02
264.053	-0.04
264.426	0.05
264.799	-0.02
265.172	-0.02
265.545	0.06
265.917	-0.05
266.29	-0
266.663	0.01
267.035	-0.01
267.408	-0.02
267.781	-0.03
268.153	0.04
268.526	-0.01
268.898	0.06
269.271	-0.02
269.643	-0.04
270.016	0.05
270.388	0.05
270.76	-0.01
271.133	0.03
271.505	0.03
271.877	-0.03
272.25	-0
272.622	-0.06
272.994	0.02
273.366	0.04
273.739	0.01
274.111	0.01
274.483	0.03
274.855	-0.1
275.227	-0.01
275.599	0.02
275.971	-0
276.343	0.04
276.715	0
277.087	0.04
277.459	0.04
277.831	0.05
278.203	0.06
278.574	0.03
278.946	-0.06
279.318	-0.05
279.69	0.06
280.061	0.01
280.433	0.01
280.805	-0.02
281.176	-0.03
281.548	0.02
281.92	0.09
282.291	0.04
282.663	-0.01
283.034	0.01
283.406	0.01
283.777	0
284.148	-0.05
284.52	-0.06
284.891	0.01
285.262	0
285.634	0.01
286.005	-0.02
286.376	0.05
286.747	-0
287.119	0.02
287.49	0.02
287.861	0.03
288.232	0.03
288.603	-0.02
288.974	0.09
289.345	-0.03
289.716	0.01
290.087	-0.02
290.458	-0.03
290.829	0.02
291.2	0
291.571	0.01
291.941	0.04
292.312	0.03
292.683	0.01
293.054	-0.04
293.424	-0.09
293.795	0.01
294.166	0.02
294.536	-0.01
294.907	0.01
295.277	0.01
295.648	-0.01
296.018	-0
296.389	-0.03
296.759	-0.04
297.13	-0.01
297.5	-0.02
297.871	-0
298.241	-0.02
298.611	-0
298.981	-0.01
299.352	0.01
299.722	-0
300.092	-0.02
300.462	-0.01
300.832	-0.01
301.202	-0.01
301.573	-0.01
301.943	-0
302.313	-0.01
302.683	-0.03
303.053	-0.03
303.422	-0.01
303.792	-0.01
304.162	-0.02
304.532	-0
304.902	-0.03
305.272	-0.01
305.641	-0.02
306.011	-0.01
306.381	-0.02
306.75	-0.01
307.12	-0.01
307.49	-0.01
307.859	-0.02
308.229	-0.01
308.598	-0.01
308.968	-0.01
309.337	-0.01
309.707	-0
310.076	-0.01
310.445	-0
310.815	-0.01
311.184	-0.02
311.553	-0.01
311.923	-0.01
312.292	-0.01
312.661	-0.01
313.03	-0.01
313.399	-0.01
313.768	-0.01
314.137	-0.01
314.506	-0
314.875	-0.01
315.244	-0.01
315.613	-0.01
315.982	-0.01
316.351	-0.01
316.72	-0.01
317.089	-0.01
317.458	-0.01
317.826	-0.01
318.195	-0.01
318.564	-0.01
318.933	-0.01
319.301	-0.01
319.67	-0.01
320.038	-0.01
320.407	-0.01
320.775	-0
321.144	-0.01
321.512	-0.01
321.881	-0.01
322.249	-0
322.618	-0
322.986	-0
323.354	-0
323.723	-0
324.091	-0.01
324.459	-0.01
324.827	-0.01
325.195	-0.01
325.564	-0
325.932	-0
326.3	-0
326.668	-0
327.036	-0
327.404	-0
327.772	-0.01
328.14	-0.01
328.508	-0
328.875	-0.01
329.243	-0
329.611	-0
329.979	0
330.346	0
330.714	0
331.082	0
331.449	-0
331.817	-0
332.185	-0
332.552	-0
332.92	-0
333.287	-0.01
333.655	-0.01
334.022	-0
334.389	-0
334.757	-0
335.124	0
335.491	0
335.859	0
336.226	0
336.593	-0
336.96	0
337.327	0
337.695	0
338.062	0
338.429	0
338.796	0
339.163	0
339.53	0
339.897	0
340.263	0
340.63	0
340.997	0
341.364	0
341.731	0
342.097	0
342.464	0
342.831	0
343.197	0
343.564	0
343.931	0
344.297	0
344.664	0
345.03	0
345.396	0
345.763	0
346.129	-0
346.496	0
346.862	-0
347.228	0
347.594	0
347.961	0
348.327	0
348.693	0
349.059	0.01
349.425	0
349.791	0
350.157	0
350.523	0.01
350.889	0
351.255	0.01
351.621	0
351.987	0
352.353	0.01
352.719	0
353.084	0.01
353.45	0
353.816	0.01
354.181	0.01
354.547	0
354.913	0.01
355.278	0
355.644	0
356.009	0.01
356.375	0
356.74	0.01
357.106	0
357.471	0
357.836	0.01
358.202	0
358.567	0.01
358.932	0.01
359.297	0.01
359.663	0
360.028	0.01
360.393	0.01
360.758	0.01
361.123	0
361.488	0
361.853	0.01
362.218	0.01
362.583	0.01
362.948	0.01
363.312	0.01
363.677	0.01
364.042	0.01
364.407	0.01
364.772	0.01
365.136	0.01
365.501	0.01
365.865	0.01
366.23	0.01
366.595	0.01
366.959	0.01
367.324	0.01
367.688	0.01
368.052	0.01
368.417	0.01
368.781	0.01
369.145	0.01
369.51	0.01
369.874	0.01
370.238	0.01
370.602	0.01
370.967	0.01
371.331	0.01
371.695	0.01
372.059	0.01
372.423	0.01
372.787	0.01
373.151	0.01
373.515	0.01
373.878	0.01
374.242	0.01
374.606	0.01
374.97	0.01
375.334	0.01
375.697	0.01
376.061	0.01
376.425	0.01
376.788	0.01
377.152	0.01
377.515	0.01
377.879	0.01
378.242	0.01
378.606	0.01
378.969	0.01
379.333	0.01
379.696	0.01
380.059	0.01
380.422	0.01
380.786	0.01
381.149	0.01
381.512	0.01
381.875	0.01
382.238	0.02
382.601	0.01
382.964	0.01
383.327	0.01
383.69	0.01
384.053	0.01
384.416	0.01
384.779	0.01
385.142	0.01
385.504	0.01
385.867	0.01
386.23	0.01
386.593	0.01
386.955	0.01
387.318	0.01
387.68	0.01
388.043	0.01
388.405	0.01
388.768	0.01
389.13	0.01
389.493	0.01
389.855	0.01
390.217	0.01
390.58	0.02
390.942	0.01
391.304	0.01
391.666	0.01
392.028	0.01
392.391	0.01
392.753	0.01
393.115	0.01
393.477	0.01
393.839	0.01
394.201	0.01
394.563	0.01
394.924	0.01
395.286	0.01
395.648	0.02
396.01	0.01
396.371	0.02
396.733	0.01
397.095	0.01
397.456	0.02
397.818	0.02
398.18	0.02
398.541	0.02
398.903	0.01
399.264	0.01
399.625	0.01
399.987	0.01
400.348	0.01
400.709	0.01
401.071	0.02
401.432	0.01
401.793	0.02
402.154	0.02
402.515	0.02
402.876	0.01
403.238	0.02
403.599	0.01
403.96	0.02
404.32	0.02
404.681	0.02
405.042	0.02
405.403	0.02
405.764	0.02
406.125	0.02
406.485	0.02
406.846	0.02
407.207	0.02
407.567	0.02
407.928	0.02
408.288	0.02
408.649	0.02
409.009	0.02
409.37	0.02
409.73	0.02
410.091	0.02
410.451	0.01
410.811	0.02
411.171	0.02
411.532	0.02
411.892	0.01
412.252	0.01
412.612	0.02
412.972	0.02
413.332	0.01
413.692	0.02
414.052	0.02
414.412	0.02
414.772	0.01
415.132	0.02
415.492	0.01
415.851	0.02
416.211	0.02
416.571	0.02
416.931	0.02
417.29	0.02
417.65	0.02
418.009	0.02
418.369	0.02
418.728	0.02
419.088	0.02
419.447	0.02
419.807	0.02
420.166	0.01
420.525	0.02
420.884	0.02
421.244	0.02
421.603	0.02
421.962	0.02
422.321	0.02
422.68	0.02
423.039	0.02
423.398	0.02
423.757	0.02
424.116	0.01
424.475	0.02
424.834	0.02
425.193	0.02
425.551	0.02
425.91	0.02
426.269	0.02
426.628	0.02
426.986	0.02
427.345	0.02
427.703	0.02
428.062	0.02
428.42	0.02
428.779	0.01
429.137	0.02
429.496	0.02
429.854	0.02
430.212	0.02
430.57	0.02
430.929	0.02
431.287	0.01
431.645	0.02
432.003	0.01
432.361	0.02
432.719	0.02
433.077	0.02
433.435	0.02
433.793	0.02
434.151	0.02
434.509	0.02
434.866	0.02
435.224	0.03
435.582	0.02
435.94	0.02
436.297	0.02
436.655	0.02
437.012	0.02
437.37	0.03
437.727	0.02
438.085	0.01
438.442	0.02
438.8	0.02
439.157	0.02
439.514	0.02
439.872	0.03
440.229	0.02
440.586	0.02
440.943	0.01
441.3	0.01
441.657	0.02
442.014	0.02
442.371	0.02
442.728	0.02
443.085	0.01
443.442	0.02
443.799	0.02
444.156	0.01
444.513	0.02
444.869	0.01
445.226	0.01
445.583	0.01
445.939	0.03
446.296	0.02
446.652	0.02
447.009	0.02
447.365	0.01
447.722	0.02
448.078	0.01
448.434	0.01
448.791	0.02
449.147	0.02
449.503	0.02
449.859	0.01
450.215	0.02
450.571	0.01
450.928	0.01
451.284	0.01
451.64	0.01
451.995	0.02
452.351	0.01
452.707	0.01
453.063	0
453.419	0.01
453.775	0.01
454.13	0.01
454.486	0.01
454.842	0.01
455.197	0
455.553	0
455.908	-0
456.264	-0
456.619	-0
456.975	-0.01
457.33	-0.01
457.685	-0.01
458.04	-0.01
458.396	-0.01
458.751	-0.01
459.106	-0.02
459.461	-0.02
459.816	-0.02
460.171	-0.02
460.526	-0.02
460.881	-0.03
461.236	-0.02
461.591	-0.03
461.946	-0.04
462.301	-0.03
462.655	-0.03
463.01	-0.04
463.365	-0.04
463.719	-0.05
464.074	-0.05
464.428	-0.05
464.783	-0.07
465.137	-0.06
465.492	-0.05
465.846	-0.06
466.201	-0.07
466.555	-0.06
466.909	-0.06
467.263	-0.06
467.618	-0.06
467.972	-0.05
468.326	-0.05
468.68	-0.07
469.034	-0.06
469.388	-0.07
469.742	-0.06
470.096	-0.06
470.45	-0.07
470.804	-0.06
471.157	-0.07
471.511	-0.06
471.865	-0.07
472.218	-0.06
472.572	-0.06
472.926	-0.06
473.279	-0.05
473.633	-0.06
473.986	-0.05
474.34	-0.05
474.693	-0.05
475.046	-0.05
475.4	-0.04
475.753	-0.04
476.106	-0.04
476.459	-0.04
476.812	-0.04
477.165	-0.03
477.519	-0.03
477.872	-0.02
478.224	-0.02
478.577	-0.02
478.93	-0.02
479.283	-0.01
479.636	-0.01
479.989	-0.01
480.341	-0.01
480.694	-0.01
481.047	-0.01
481.399	-0.01
481.752	-0.01
482.104	-0.01
482.457	-0
482.809	-0.01
483.162	0
483.514	-0
483.866	-0
484.219	-0
484.571	0
484.923	0
485.275	0
485.627	-0
485.979	0
486.331	0.01
486.683	0.01
487.035	0
487.387	0
487.739	0.01
488.091	0.01
488.443	0.01
488.794	0.02
489.146	0.01
489.498	0.02
489.849	0.02
490.201	0.01
490.552	0.01
490.904	0.01
491.255	0.01
491.607	0.01
491.958	0.01
492.309	0.01
492.661	0.02
493.012	0.01
493.363	0.01
493.714	0.01
494.065	0.01
494.416	0.01
494.767	0.02
495.118	0.01
495.469	0.01
495.82	0.02
496.171	0.02
496.522	0.02
496.872	0.02
497.223	0.02
497.574	0.01
497.924	0.02
498.275	0.02
498.626	0.02
498.976	0.02
499.327	0.02
499.677	0.02
500.027	0.02
500.378	0.02
500.728	0.02
501.078	0.02
501.428	0.02
501.779	0.02
502.129	0.02
502.479	0.02
502.829	0.02
503.179	0.02
503.529	0.02
503.879	0.02
504.229	0.02
504.578	0.02
504.928	0.02
505.278	0.02
505.628	0.02
505.977	0.02
506.327	0.02
506.676	0.02
507.026	0.02
507.375	0.02
507.725	0.02
508.074	0.02
508.424	0.02
508.773	0.03
509.122	0.02
509.471	0.02
509.82	0.03
510.17	0.02
510.519	0.02
510.868	0.03
511.217	0.02
511.566	0.02
511.915	0.02
512.263	0.02
512.612	0.02
512.961	0.02
513.31	0.02
513.659	0.03
514.007	0.03
514.356	0.02
514.704	0.02
515.053	0.02
515.401	0.02
515.75	0.02
516.098	0.02
516.447	0.02
516.795	0.03
517.143	0.02
517.491	0.02
517.839	0.03
518.188	0.02
518.536	0.02
518.884	0.02
519.232	0.02
519.58	0.02
519.928	0.02
520.275	0.03
520.623	0.03
520.971	0.02
521.319	0.02
521.666	0.02
522.014	0.03
522.362	0.02
522.709	0.03
523.057	0.02
523.404	0.02
523.752	0.02
524.099	0.02
524.446	0.03
524.794	0.03
525.141	0.03
525.488	0.03
525.835	0.03
526.182	0.02
526.529	0.02
526.876	0.02
527.223	0.03
527.57	0.03
527.917	0.02
528.264	0.02
528.611	0.03
528.958	0.02
529.304	0.03
529.651	0.03
529.998	0.03
530.344	0.02
530.691	0.03
531.037	0.03
531.384	0.03
531.73	0.03
532.076	0.03
532.423	0.03
532.769	0.03
533.115	0.03
533.461	0.03
533.807	0.03
534.154	0.03
534.5	0.03
534.846	0.03
535.192	0.03
535.537	0.03
535.883	0.03
536.229	0.03
536.575	0.03
536.921	0.03
537.266	0.03
537.612	0.03
537.957	0.02
538.303	0.03
538.649	0.03
538.994	0.02
539.339	0.03
539.685	0.02
540.03	0.03
540.375	0.03
540.721	0.02
541.066	0.03
541.411	0.03
541.756	0.02
542.101	0.03
542.446	0.03
542.791	0.03
543.136	0.03
543.481	0.03
543.825	0.03
