Data from Rubpy_EV_900_EDTA_Absorbance_12-31-54-905.txt Node
Date: Mon Jun 29 12:31:54 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.76
155.289	-0
155.669	-0.36
156.048	-0
156.428	0.03
156.807	-0
157.186	0.92
157.566	-0.1
157.945	-0.1
158.325	-0.04
158.704	-0.3
159.083	-0
159.462	-0.32
159.842	1.39
160.221	0.22
160.6	0.09
160.979	0.42
161.359	-0
161.738	-0
162.117	-0.24
162.496	0.14
162.875	-0.47
163.254	-0.53
163.633	-0
164.012	-0.37
164.391	-0.38
164.77	-0
165.149	-0.51
165.528	-0.7
165.907	-0.15
166.286	-0
166.665	-0
167.044	-0
167.423	-0
167.802	-0.48
168.181	-0
168.559	-0
168.938	-0
169.317	-0.25
169.696	-0.29
170.074	0.5
170.453	-0
170.832	-0
171.21	-0.63
171.589	-0
171.968	-0
172.346	0.28
172.725	-0
173.103	0.27
173.482	-0
173.861	-0
174.239	0.56
174.617	-0
174.996	-0.9
175.374	0.71
175.753	-0.18
176.131	-0.18
176.51	-0.15
176.888	0.15
177.266	0.09
177.645	-0.04
178.023	0.58
178.401	-0.09
178.779	0.2
179.158	-0
179.536	-0
179.914	-0.88
180.292	-0
180.67	-0
181.048	-0.36
181.427	-0.81
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	0.2
184.073	1
184.451	0.39
184.829	-0.6
185.206	-0
185.584	0.63
185.962	0.22
186.34	-0.24
186.718	-1.15
187.096	-0.23
187.473	-0.62
187.851	0.15
188.229	0.6
188.607	0.06
188.984	0.04
189.362	0.11
189.74	0.08
190.117	0.14
190.495	0.03
190.872	0.17
191.25	0.05
191.627	0.03
192.005	0.04
192.382	0.22
192.76	0.18
193.137	0.06
193.515	0.11
193.892	0.05
194.269	0.07
194.647	-0.01
195.024	-0.03
195.401	0
195.779	0.04
196.156	-0.1
196.533	0.07
196.91	0.04
197.288	0.04
197.665	-0.02
198.042	0.03
198.419	0.1
198.796	0.1
199.173	-0.04
199.55	0.24
199.927	0.14
200.304	0.17
200.681	-0.02
201.058	0.14
201.435	0.11
201.812	0.06
202.189	0.04
202.566	0.03
202.943	0.02
203.32	0.12
203.697	0.02
204.073	0.15
204.45	-0
204.827	-0.05
205.204	0.08
205.58	0.05
205.957	0.19
206.334	0.06
206.71	0.13
207.087	-0.03
207.464	0.09
207.84	0.05
208.217	0.04
208.593	0.03
208.97	0.04
209.346	0.08
209.723	0.08
210.099	0.15
210.476	0.09
210.852	0.03
211.228	0.12
211.605	0.02
211.981	0.17
212.357	-0
212.733	0.09
213.11	0.14
213.486	0.06
213.862	-0.01
214.238	0.14
214.614	0.07
214.991	0.1
215.367	0.08
215.743	0.02
216.119	0.04
216.495	0.04
216.871	0.07
217.247	-0.04
217.623	-0.02
217.999	-0.03
218.375	0.02
218.751	-0.11
219.127	0.11
219.502	-0.04
219.878	-0.09
220.254	0.1
220.63	0.14
221.006	0.13
221.381	0.09
221.757	0.09
222.133	0.02
222.508	0.02
222.884	-0.03
223.26	-0.03
223.635	0.03
224.011	0.05
224.386	-0.04
224.762	-0
225.137	0.03
225.513	0.13
225.888	0.04
226.264	0.04
226.639	-0.01
227.014	0.07
227.39	0.09
227.765	0.1
228.14	-0.03
228.516	0.14
228.891	-0
229.266	0
229.641	0.06
230.017	0.18
230.392	0.01
230.767	0.03
231.142	-0.03
231.517	0.1
231.892	-0.01
232.267	0.13
232.642	0.16
233.017	0.1
233.392	0.01
233.767	0.07
234.142	0.09
234.517	0.04
234.892	0.07
235.267	0.15
235.641	0.03
236.016	0.04
236.391	0.1
236.766	0.05
237.14	0.08
237.515	0.01
237.89	0.06
238.264	0.18
238.639	-0.02
239.014	0.05
239.388	-0.01
239.763	-0.02
240.137	0.01
240.512	0.06
240.886	0.06
241.261	0.07
241.635	0.06
242.009	0.02
