Data from Rubpy_EV_900_EDTA_Absorbance_12-32-00-865.txt Node
Date: Mon Jun 29 12:32:00 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.35
155.289	-0
155.669	-0
156.048	-0
156.428	0.05
156.807	1
157.186	0.13
157.566	-0
157.945	0.5
158.325	0.4
158.704	-0
159.083	-0.27
159.462	-0.19
159.842	-0.12
160.221	0.04
160.6	0.04
160.979	-0.3
161.359	0.66
161.738	-0
162.117	-0.46
162.496	-0
162.875	-0.15
163.254	-0.45
163.633	0.24
164.012	-0
164.391	0.2
164.77	-0.45
165.149	-0
165.528	-0
165.907	0.7
166.286	0.2
166.665	0.51
167.044	-0.07
167.423	0.18
167.802	-0
168.181	-0.82
168.559	-0
168.938	0.33
169.317	-0
169.696	-0.39
170.074	-0
170.453	-0.45
170.832	-0
171.21	0.11
171.589	-0
171.968	0.3
172.346	-0
172.725	-0
173.103	-0
173.482	0.46
173.861	0.48
174.239	-0.02
174.617	-0
174.996	-0
175.374	1.01
175.753	-0
176.131	-0.12
176.51	0.21
176.888	0.4
177.266	0.28
177.645	-0
178.023	0.66
178.401	-0.19
178.779	0.14
179.158	-0.1
179.536	-0.88
179.914	-0
180.292	-0
180.67	0.18
181.048	0.51
181.427	-0.65
181.805	-0.03
182.183	-0
182.561	-0
182.939	0.6
183.317	-0.12
183.695	-0
184.073	0.26
184.451	1.23
184.829	-0.06
185.206	-0
185.584	0.37
185.962	-0.45
186.34	-0.05
186.718	-1
187.096	0.13
187.473	-0.08
187.851	-0
188.229	0.51
188.607	0.03
188.984	0.13
189.362	0.03
189.74	0.05
190.117	0.05
190.495	0.04
190.872	0.13
191.25	0.07
191.627	-0.07
192.005	-0.03
192.382	0.19
192.76	0.1
193.137	0.04
193.515	0.05
193.892	0.12
