Data from Rubpy_EV_900_EDTA_Absorbance_12-26-24-068.txt Node
Date: Mon Jun 29 12:26:24 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.06
155.289	0.4
155.669	-0
156.048	-0
156.428	-0.13
156.807	-0
157.186	0.27
157.566	-0
157.945	-0.2
158.325	-0.43
158.704	-0
159.083	-0
159.462	-0.22
159.842	1.21
160.221	-0
160.6	-0.08
160.979	0.62
161.359	-0
161.738	-0
162.117	-0.82
162.496	-0
162.875	0.58
163.254	-0.6
163.633	0.07
164.012	-0
164.391	-0.12
164.77	-0
165.149	0.4
165.528	-0.89
165.907	-0.26
166.286	-0
166.665	-0
167.044	-0.06
167.423	0.03
167.802	-0.48
168.181	-0
168.559	1.48
168.938	-0
169.317	-0.66
169.696	-0.3
170.074	-0.21
170.453	-0.37
170.832	-0
171.21	-0.14
171.589	-0
171.968	0.34
172.346	-0
172.725	-0
173.103	0.2
173.482	-0
173.861	0.78
174.239	-0
174.617	-0
174.996	-0
175.374	0.04
175.753	-0
176.131	0.5
176.51	-0.17
176.888	0.09
177.266	0.23
177.645	0.07
178.023	0.66
178.401	-0.25
178.779	-0.06
179.158	-0
179.536	-0
179.914	-0.07
180.292	-0
180.67	0.31
181.048	-0
181.427	-0.18
181.805	-0
182.183	-0
182.561	0.6
182.939	-0
183.317	0.18
183.695	1.48
184.073	0.4
184.451	-0
184.829	-0.67
185.206	-0
185.584	0.26
185.962	-0
186.34	-0
186.718	-1.19
187.096	0.68
187.473	-0
187.851	0.4
188.229	-0
188.607	0.02
188.984	0.19
189.362	0.07
189.74	-0
190.117	-0.07
190.495	0.02
190.872	0.07
191.25	0.05
191.627	0.06
192.005	-0.03
192.382	0.11
192.76	0.08
193.137	-0.04
193.515	0.04
193.892	0.07
194.269	0.08
194.647	0.14
195.024	0.02
195.401	0.06
195.779	0.03
196.156	-0.08
196.533	0.06
196.91	0.01
197.288	0.04
197.665	-0.04
198.042	0.09
198.419	0.11
198.796	-0.03
199.173	0.07
199.55	0.08
199.927	0.11
200.304	0.12
200.681	0.08
201.058	0.1
201.435	0.16
201.812	0.13
202.189	-0.05
202.566	-0.02
202.943	-0.08
203.32	0.01
203.697	0.09
204.073	0.01
204.45	0.1
204.827	0.02
205.204	0.07
205.58	0.12
205.957	0.07
206.334	0.06
206.71	0.14
207.087	-0.03
207.464	0.23
207.84	0.06
208.217	0.02
208.593	0.16
208.97	0.15
209.346	0.11
209.723	0.12
210.099	-0.04
210.476	0.17
210.852	0.12
211.228	0.04
211.605	0.03
211.981	-0
212.357	-0.06
212.733	0.09
213.11	-0
213.486	0.14
213.862	-0.02
214.238	0.06
214.614	0.02
214.991	0.03
215.367	0.04
215.743	0.11
216.119	-0.06
216.495	0.07
216.871	-0.05
217.247	-0.06
217.623	0.06
217.999	0.02
218.375	-0.05
218.751	-0.07
219.127	0.04
219.502	0.1
219.878	0.03
220.254	0.04
220.63	0.14
221.006	0.19
221.381	0.04
221.757	-0.07
222.133	0.04
222.508	0.07
222.884	0.04
223.26	0.06
223.635	0.06
224.011	0.01
224.386	0.06
224.762	0.04
225.137	0.06
225.513	0.05
225.888	0.07
226.264	0.1
226.639	-0
227.014	0.06
227.39	0.06
227.765	0.04
228.14	-0
228.516	0.01
228.891	0.01
229.266	-0
229.641	0.06
230.017	0.16
230.392	0.1
230.767	0.07
231.142	0.03
231.517	0.17
231.892	0.06
232.267	0.02
232.642	0.07
233.017	0.1
233.392	-0.01
233.767	0.07
234.142	0.07
234.517	0.07
234.892	0.1
235.267	0.04
235.641	0.08
236.016	0.05
236.391	0.08
236.766	0.09
237.14	-0
237.515	0.07
237.89	0.11
238.264	0.17
238.639	0.1
239.014	0.03
239.388	0.05
239.763	-0.02
240.137	-0.02
240.512	0.04
240.886	0.06
241.261	0.08
241.635	0.04
242.009	-0.03
242.384	0.05
242.758	0.06
243.132	0.07
243.507	0.05
243.881	0.12
244.255	0.12
244.629	0.04
245.004	0.06
245.378	0.2
245.752	0.11
246.126	-0.01
246.5	0.02
246.874	0.03
247.248	0.04
247.622	0.07
247.996	0.04
248.37	0.01
248.744	-0
249.118	-0.03
249.492	0.04
249.866	0.04
250.24	0.12
250.613	0.01
250.987	-0.01
251.361	0.07
251.735	0.07
252.108	0.1
252.482	0.03
252.856	0.04
253.229	0.12
253.603	0.12
253.977	0.09
254.35	0.05
254.724	0.08
255.097	0.12
255.471	0.04
255.844	0.07
256.218	0.08
256.591	0.16
256.964	0.1
257.338	0.03
257.711	-0
258.084	0.04
258.458	0.04
258.831	0.05
259.204	0.05
259.577	0.1
259.95	0.12
260.323	0.09
260.697	0.06
261.07	0.07
261.443	0.06
261.816	0.14
262.189	0.05
262.562	-0.01
262.935	0.13
263.308	0.08
263.68	0.04
264.053	0.1
264.426	0.14
264.799	-0.02
265.172	-0.01
265.545	0.15
265.917	-0.03
266.29	0.06
266.663	0.05
267.035	0.07
267.408	0.08
267.781	0.02
268.153	0.04
268.526	0.07
268.898	0.12
269.271	0.02
269.643	0.13
270.016	0.09
270.388	0.1
270.76	0.04
271.133	0.07
271.505	0.08
271.877	0.03
272.25	0.06
272.622	0.02
272.994	0.08
273.366	0.09
273.739	0.09
274.111	0.06
274.483	0.05
274.855	-0.04
275.227	0.06
275.599	0.11
275.971	0.06
276.343	0.09
276.715	0.06
277.087	0.14
277.459	0.08
277.831	0.07
278.203	0.05
278.574	0.07
278.946	0.01
279.318	0.08
279.69	0.01
280.061	0.05
280.433	0.04
280.805	0.09
281.176	0.12
281.548	0.03
281.92	0.13
282.291	0.07
282.663	0.02
283.034	0.08
283.406	0.04
283.777	0
284.148	-0.04
284.52	0.04
284.891	0.12
