Data from Rubpy_EV_900_EDTA_Absorbance_12-34-33-059.txt Node
Date: Mon Jun 29 12:34:33 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.12
155.289	-0
155.669	-0
156.048	-0
156.428	0.29
156.807	-0.43
157.186	-0
157.566	-0.24
157.945	0.38
158.325	-0.2
158.704	-0
159.083	-0
159.462	-0
159.842	-0.02
160.221	0.2
160.6	-0
160.979	0.18
161.359	0.9
161.738	-0
162.117	-0.75
162.496	-0
162.875	0.02
163.254	0.74
163.633	-0
164.012	-0.6
164.391	-0.18
164.77	-0
165.149	-0
165.528	0.1
165.907	-0.94
166.286	-0.02
166.665	0.12
167.044	0.33
167.423	-0.19
167.802	-0
168.181	-0
168.559	-0
168.938	-0
169.317	-0
169.696	-0.27
170.074	-0.02
170.453	-0
170.832	-1.18
171.21	-0.21
171.589	-0.23
171.968	1.34
172.346	0.12
172.725	-0.85
173.103	1.18
173.482	-0.07
173.861	-0.92
174.239	1.08
174.617	0.85
174.996	-0
175.374	0.45
175.753	-0
176.131	0.98
176.51	0.46
176.888	-0.15
177.266	-0.15
177.645	0
178.023	0.54
178.401	-0.27
178.779	0.11
179.158	0.2
179.536	-0.4
179.914	-0
180.292	0.95
180.67	0.02
181.048	-0.3
181.427	-1.24
181.805	0.17
182.183	-0
182.561	-0.27
182.939	-0
183.317	-0.24
183.695	-0.04
184.073	-0
184.451	-0.22
184.829	-0.96
185.206	-0
185.584	0.15
185.962	-0
186.34	-0
186.718	-1.21
187.096	-0
187.473	-0
187.851	0.15
188.229	-0
188.607	0.09
188.984	-0
189.362	0.09
189.74	0.02
190.117	0.09
190.495	0.03
190.872	0.1
191.25	0.14
191.627	0.09
192.005	-0.04
192.382	0.22
192.76	0.13
193.137	0.04
193.515	0.12
193.892	0.1
194.269	0.03
194.647	0.06
195.024	0.14
195.401	-0.03
195.779	0.14
196.156	-0.11
196.533	0.04
196.91	0.03
197.288	0.17
197.665	0.02
198.042	0.05
198.419	0.18
198.796	0.03
199.173	0.02
199.55	0.06
199.927	0.02
200.304	0.05
200.681	0.08
201.058	0.03
201.435	0.04
201.812	0.07
202.189	0.1
202.566	0.08
202.943	0.04
203.32	0.14
203.697	0.11
204.073	0.07
204.45	0.03
204.827	0.04
205.204	-0.03
205.58	0.07
205.957	0.09
206.334	0.05
206.71	0.17
207.087	0.02
207.464	0.12
207.84	-0
208.217	0.07
208.593	0.17
208.97	0.1
209.346	0.04
209.723	0.14
210.099	0.12
210.476	0.09
210.852	0.08
211.228	0.01
211.605	0.06
211.981	0.13
212.357	0.06
212.733	0.15
213.11	0.12
213.486	0.12
213.862	-0.05
214.238	0.11
214.614	0.1
214.991	0.04
215.367	0.06
215.743	0.07
216.119	0.03
216.495	0.13
216.871	-0.08
217.247	-0.02
217.623	0.02
217.999	0.08
218.375	0.12
218.751	-0
219.127	0.05
219.502	0.08
219.878	0.01
220.254	0.09
220.63	0.2
221.006	0.09
221.381	0.14
221.757	0.01
222.133	0.12
222.508	0
222.884	0.12
223.26	0.01
223.635	0.08
224.011	0.08
224.386	0.08
224.762	0.06
225.137	0.09
225.513	0.06
225.888	0.01
226.264	0.1
226.639	0.07
227.014	0.12
227.39	0.08
227.765	0.04
228.14	0.02
228.516	0.12
228.891	0.05
229.266	0.05
229.641	0.07
230.017	0.27
230.392	0.04
230.767	-0.01
231.142	0.03
231.517	0.14
231.892	-0.01
232.267	0.02
232.642	0.11
233.017	0.06
233.392	0.03
233.767	0.06
234.142	0.07
234.517	0.09
234.892	0.08
235.267	0.07
235.641	0.06
236.016	0.06
236.391	0.16
236.766	0.03
237.14	0.08
237.515	0.15
237.89	0.08
238.264	0.13
238.639	0.08
239.014	0.08
239.388	0.02
239.763	0.02
240.137	0.03
240.512	0.1
240.886	0.12
241.261	0.02
241.635	0.02
242.009	-0.03
242.384	0.05
242.758	0.12
243.132	0.2
243.507	0.13
243.881	0.08
244.255	0.07
244.629	0.03
245.004	0.18
245.378	0.16
245.752	-0.07
246.126	0.06
246.5	0.07
246.874	0.05
247.248	0.18
247.622	0.11
247.996	0.05
248.37	0.05
248.744	0.08
249.118	0.11
249.492	0.07
249.866	0.09
250.24	0.11
250.613	-0.02
250.987	0.01
251.361	0.03
251.735	0.05
252.108	0.04
252.482	0.02
252.856	0.11
253.229	0.04
253.603	0.14
253.977	0.06
254.35	0.03
254.724	0.1
255.097	0.1
255.471	-0.02
255.844	0.04
256.218	0.1
256.591	0.09
256.964	0.15
257.338	0.08
257.711	0.05
258.084	0.12
258.458	0.05
258.831	0.2
259.204	0.08
259.577	0.1
259.95	0.09
260.323	0.08
260.697	0.05
261.07	0.03
261.443	-0.01
261.816	0.03
262.189	0.11
262.562	0.05
262.935	-0.01
263.308	0.08
263.68	0.08
264.053	0.09
264.426	0.12
264.799	0.05
265.172	0.01
265.545	0.12
265.917	0
266.29	0.07
266.663	0.08
267.035	0.08
267.408	0.02
267.781	0.06
268.153	0.13
268.526	0.09
268.898	0.14
269.271	0.09
269.643	0.06
270.016	0.13
270.388	0.12
270.76	0.09
271.133	0.12
271.505	0.1
271.877	0.07
272.25	0.05
272.622	-0.01
272.994	0.1
273.366	0.1
273.739	0.07
274.111	0.11
274.483	0.08
274.855	0
275.227	0.06
275.599	0.16
275.971	0.03
276.343	0.15
276.715	0.07
277.087	0.13
277.459	0.09
277.831	0.09
278.203	0.12
278.574	0.04
278.946	0.03
279.318	-0.01
279.69	0.11
280.061	0.09
280.433	0.19
280.805	0.09
281.176	0.07
281.548	0.1
281.92	0.15
282.291	0.12
282.663	0.09
283.034	0.08
283.406	0.09
283.777	0.08
284.148	0.06
284.52	0.07
284.891	0.06
285.262	0.15
285.634	0.1
286.005	0.09
286.376	0.12
286.747	0.05
287.119	0.08
287.49	0.09
287.861	0.01
288.232	0.07
288.603	0.08
288.974	0.15
289.345	0.01
289.716	0.06
290.087	0.01
290.458	0.04
290.829	0.05
291.2	0.11
291.571	0.06
291.941	0.1
292.312	0.1
292.683	0.11
293.054	0.04
293.424	0.01
293.795	0.09
294.166	0.08
294.536	0.07
294.907	0.07
295.277	0.06
295.648	0.03
296.018	0.07
296.389	0.05
296.759	0.06
297.13	0.05
297.5	0.01
297.871	0.06
298.241	0.06
298.611	0.08
298.981	0.01
299.352	0.05
299.722	0.06
300.092	0.01
300.462	0.02
300.832	0.03
301.202	0.01
301.573	0.04
301.943	0.02
302.313	0.02
302.683	-0
303.053	0.02
303.422	0.01
303.792	0.04
304.162	0.03
304.532	0.02
304.902	0.01
305.272	0.01
305.641	0.02
306.011	0.02
306.381	0.01
306.75	0.03
307.12	0.03
307.49	0.03
307.859	0.03
308.229	0.03
308.598	0.02
308.968	0.02
309.337	0.03
309.707	0.03
310.076	0.03
310.445	0.05
310.815	0.04
311.184	0.03
311.553	0.05
311.923	0.04
312.292	0.04
312.661	0.04
313.03	0.03
313.399	0.04
313.768	0.04
314.137	0.04
314.506	0.04
314.875	0.04
315.244	0.04
315.613	0.05
315.982	0.04
316.351	0.04
316.72	0.04
317.089	0.03
317.458	0.04
317.826	0.04
318.195	0.04
