Data from Rubpy_EV_900_EDTA_Absorbance_12-22-08-096.txt Node
Date: Mon Jun 29 12:22:08 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.14
155.289	-0
155.669	0.27
156.048	0.38
156.428	0.08
156.807	-0
157.186	0.19
157.566	-0
157.945	-0.2
158.325	0.52
158.704	-0.78
159.083	-0.11
159.462	-0
159.842	0.19
160.221	0.04
160.6	0.42
160.979	-0
161.359	-0
161.738	-0.26
162.117	-0.3
162.496	0.11
162.875	-0.17
163.254	-0.58
163.633	-0
164.012	-0.37
164.391	-0.04
164.77	-0
165.149	-0.15
165.528	-0.91
165.907	-0.93
166.286	0.2
166.665	-0
167.044	-0.11
167.423	-0
167.802	-0
168.181	-0
168.559	-0
168.938	0.09
169.317	-0
169.696	-0.07
170.074	-0.1
170.453	-0.67
170.832	-1.36
171.21	-0.18
171.589	-0
171.968	0.64
172.346	1.02
172.725	-0
173.103	1.48
173.482	0.13
173.861	-0.12
174.239	-0
174.617	0.21
174.996	0.6
175.374	-0
175.753	-0
176.131	-0.3
176.51	-0.27
176.888	0.24
177.266	0.09
177.645	-0.04
178.023	0.19
178.401	-0.19
178.779	-0.06
179.158	-0.05
179.536	-0
179.914	-0
180.292	-0
180.67	-0.05
181.048	0.41
181.427	-0.98
181.805	0.17
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	1.48
184.073	-0
184.451	-0.02
184.829	-0.5
185.206	-0
185.584	0.13
185.962	-0
186.34	-0
186.718	-0.82
187.096	0.38
187.473	-0
187.851	-0
188.229	-0.12
188.607	0
188.984	-0.05
189.362	-0.02
189.74	-0.07
190.117	-0
190.495	-0.03
190.872	0.07
191.25	-0.01
191.627	-0.04
192.005	-0.09
192.382	0.02
192.76	0.02
193.137	-0.04
193.515	-0.05
193.892	-0.06
194.269	-0.01
194.647	-0.04
195.024	0
195.401	0.04
195.779	0.02
196.156	-0.12
196.533	0.05
196.91	-0.05
197.288	0.03
197.665	-0.16
198.042	0.06
198.419	-0.03
198.796	-0.07
199.173	-0.05
199.55	-0.02
199.927	0.01
200.304	0.01
200.681	-0.08
201.058	0.05
201.435	0.05
201.812	0.06
202.189	-0.05
202.566	-0.05
202.943	-0.09
203.32	-0.02
203.697	-0.02
204.073	0.09
204.45	-0.03
204.827	-0.07
205.204	-0.11
205.58	-0.03
205.957	0.07
206.334	-0.08
206.71	0.01
207.087	-0.07
207.464	0.07
207.84	-0.01
208.217	0.02
208.593	0.01
208.97	0.04
209.346	0.02
209.723	0.12
210.099	-0
210.476	0.12
210.852	0
211.228	0.06
211.605	-0.06
211.981	-0.01
212.357	-0.07
212.733	0.04
213.11	0.02
213.486	0.04
213.862	-0.02
214.238	-0.01
214.614	-0
214.991	0.05
215.367	0.02
215.743	0.08
216.119	-0.08
216.495	0.04
216.871	-0.02
217.247	-0.04
217.623	-0.08
217.999	-0.02
218.375	-0.07
218.751	-0.09
219.127	-0.06
219.502	0.03
219.878	-0.06
220.254	-0.01
220.63	0.12
221.006	0.03
221.381	-0.02
221.757	0.07
222.133	-0.01
222.508	-0.05
222.884	-0.02
223.26	-0.08
223.635	-0.04
224.011	-0.05
224.386	-0.05
224.762	-0.02
225.137	-0.02
225.513	0.06
225.888	0.06
226.264	0.06
226.639	-0.03
227.014	0.03
227.39	0
227.765	0.05
228.14	-0
228.516	0.08
228.891	-0.08
229.266	-0.02
229.641	0.03
230.017	0.09
230.392	0.04
230.767	-0.05
231.142	0.03
231.517	0.05
231.892	-0.05
232.267	-0.06
232.642	0.02
233.017	-0.01
233.392	-0.03
233.767	-0.01
234.142	-0
234.517	-0.04
234.892	0.02
235.267	-0.07
235.641	0.11
236.016	0.05
236.391	0.07
236.766	0.06
237.14	-0.05
237.515	0.04
237.89	-0.04
238.264	0.03
238.639	-0.1
239.014	-0.1
239.388	-0.07
239.763	-0.03
240.137	-0.08
240.512	-0
240.886	0.01
241.261	-0.04
241.635	0.03
242.009	-0.03
242.384	-0
242.758	0.15
243.132	0.03
243.507	-0.02
243.881	0.07
244.255	0.07
244.629	-0.01
245.004	0
245.378	0.04
245.752	0.01
246.126	-0
246.5	-0.02
246.874	0.03
247.248	-0
247.622	-0.08
247.996	-0.12
248.37	-0.08
248.744	-0.07
249.118	-0.03
249.492	-0.1
249.866	-0.07
250.24	0.08
250.613	-0.03
250.987	-0.03
251.361	-0.04
251.735	-0.08
252.108	-0.04
252.482	0.01
252.856	0
253.229	0.05
253.603	0.08
253.977	0.06
254.35	0.05
254.724	0.02
255.097	0.06
255.471	0.01
255.844	0.01
256.218	0.09
256.591	0.07
256.964	0.05
257.338	-0.03
257.711	0.02
258.084	0.01
258.458	-0.04
258.831	0.05
259.204	-0.03
259.577	-0.03
259.95	0.02
260.323	0.1
260.697	0.03
261.07	0.04
261.443	0.02
261.816	0.02
262.189	0.01
262.562	0.02
262.935	0.02
263.308	0.06
263.68	0.02
264.053	0.05
264.426	-0.01
264.799	-0
265.172	-0.05
265.545	0.05
265.917	-0.04
266.29	0.05
266.663	-0.02
267.035	-0.06
267.408	-0.09
267.781	-0.03
268.153	0.06
268.526	-0.02
268.898	-0.01
269.271	0.05
269.643	-0.02
270.016	0.05
270.388	0.02
270.76	0
271.133	0.03
271.505	0.02
271.877	-0.03
272.25	0
272.622	-0.05
272.994	-0.01
273.366	0.03
273.739	0.05
274.111	0.01
274.483	-0.01
274.855	-0.09
275.227	-0.01
275.599	0.03
275.971	0.01
276.343	0.03
276.715	0.02
277.087	0.04
277.459	0.03
277.831	0.06
278.203	0.02
278.574	0.06
278.946	-0.08
279.318	-0.07
279.69	0.05
280.061	0.03
280.433	0.02
280.805	0.04
281.176	-0.02
281.548	0.03
281.92	0.04
282.291	-0.01
282.663	0.02
283.034	0.01
283.406	0.07
283.777	-0.03
284.148	-0.04
284.52	-0.03
284.891	0.05
285.262	0
285.634	0.02
286.005	-0
286.376	-0
286.747	0
287.119	0.05
287.49	0.04
287.861	0.01
288.232	0.01
288.603	-0.03
288.974	0.08
289.345	0.01
289.716	0
290.087	-0.09
290.458	-0.05
290.829	0.02
291.2	0.01
291.571	-0.01
291.941	0.08
292.312	0.02
292.683	0.04
293.054	-0.04
293.424	-0.07
293.795	0.02
294.166	0.01
294.536	0
294.907	-0.02
295.277	-0
295.648	-0.02
296.018	0.01
296.389	0.03
296.759	-0.03
297.13	0.01
297.5	-0.03
297.871	-0.03
298.241	0
298.611	0
298.981	-0.02
299.352	-0.02
299.722	0.01
300.092	-0.02
300.462	-0.02
300.832	-0.01
301.202	-0.01
301.573	-0.02
301.943	-0
302.313	-0.02
302.683	-0.05
303.053	-0.03
303.422	-0.03
303.792	-0.01
304.162	-0.01
304.532	-0.01
304.902	-0.02
305.272	-0.02
305.641	-0.02
306.011	-0.03
306.381	-0.02
306.75	-0.01
307.12	-0.01
307.49	-0.01
307.859	-0.02
308.229	-0.02
308.598	-0.01
308.968	-0.02
309.337	-0.01
309.707	-0.01
310.076	-0.01
310.445	-0.01
310.815	-0.01
311.184	-0.01
311.553	-0.01
311.923	-0.01
312.292	-0.01
312.661	-0.01
313.03	-0.01
313.399	-0.01
313.768	-0.01
314.137	-0.01
314.506	-0.01
314.875	-0.02
315.244	-0.01
315.613	-0.01
315.982	-0.01
316.351	-0.01
316.72	-0.01
317.089	-0.01
317.458	-0.01
317.826	-0.01
318.195	-0.01
318.564	-0.01
318.933	-0.01
319.301	-0.01
319.67	-0.01
320.038	-0.01
320.407	-0.01
320.775	-0.01
321.144	-0.01
321.512	-0.01
321.881	-0.01
322.249	-0.01
322.618	-0.01
322.986	-0
323.354	-0.01
323.723	-0
324.091	-0
324.459	-0
324.827	-0.01
325.195	-0
325.564	-0.01
325.932	-0
326.3	-0.01
326.668	0
327.036	-0
327.404	-0
327.772	-0
328.14	-0.01
328.508	-0
328.875	-0.01
329.243	-0.01
329.611	0
329.979	0
330.346	0
330.714	0
331.082	-0
331.449	-0
331.817	-0
332.185	-0
332.552	-0
332.92	-0.01
333.287	-0.01
333.655	-0.01
334.022	-0.01
334.389	-0.01
334.757	-0.01
335.124	-0
335.491	0
335.859	0
336.226	0
336.593	-0
336.96	0
337.327	0
337.695	-0
338.062	-0
338.429	0
338.796	0
339.163	0
339.53	0
339.897	0
340.263	0
340.63	0
340.997	0
341.364	0
341.731	0
342.097	0
342.464	0
342.831	0
343.197	0
343.564	0.01
343.931	0
344.297	0
344.664	0
345.03	0
345.396	0
345.763	0
346.129	0
346.496	0
346.862	0
347.228	0.01
347.594	0
347.961	0.01
348.327	0
348.693	0
349.059	0
349.425	0
349.791	0
350.157	0
350.523	0.01
350.889	0.01
351.255	0
351.621	0.01
351.987	0.01
352.353	0.01
352.719	0.01
353.084	0.01
353.45	0.01
353.816	0.01
354.181	0.01
354.547	0
354.913	0.01
355.278	0.01
355.644	0.01
356.009	0
356.375	0.01
356.74	0.01
357.106	0.01
357.471	0.01
357.836	0.01
358.202	0.01
358.567	0.01
358.932	0.01
359.297	0.01
359.663	0.01
360.028	0.01
360.393	0.01
360.758	0.01
361.123	0.01
361.488	0.01
361.853	0.01
362.218	0.01
362.583	0.01
362.948	0.01
363.312	0.01
363.677	0.01
364.042	0.01
364.407	0.02
364.772	0.01
365.136	0.01
365.501	0.01
365.865	0.01
366.23	0.01
366.595	0.01
366.959	0.01
367.324	0.01
367.688	0.02
368.052	0.02
368.417	0.02
368.781	0.02
369.145	0.01
369.51	0.01
369.874	0.01
370.238	0.02
370.602	0.02
370.967	0.01
371.331	0.01
371.695	0.02
372.059	0.01
372.423	0.02
372.787	0.02
373.151	0.02
373.515	0.02
373.878	0.02
374.242	0.02
374.606	0.02
374.97	0.02
375.334	0.02
375.697	0.02
376.061	0.02
376.425	0.02
376.788	0.02
377.152	0.02
377.515	0.02
377.879	0.02
378.242	0.02
378.606	0.02
378.969	0.02
379.333	0.02
379.696	0.02
380.059	0.02
380.422	0.02
380.786	0.02
381.149	0.02
381.512	0.02
381.875	0.02
382.238	0.02
382.601	0.02
382.964	0.02
383.327	0.02
383.69	0.02
384.053	0.03
384.416	0.02
384.779	0.02
385.142	0.03
385.504	0.03
385.867	0.02
386.23	0.02
386.593	0.02
386.955	0.02
387.318	0.02
387.68	0.03
388.043	0.03
388.405	0.03
388.768	0.03
389.13	0.03
389.493	0.02
