Data from Rubpy_EV_900_EDTA_Absorbance_12-27-06-987.txt Node
Date: Mon Jun 29 12:27:06 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.46
155.289	-0
155.669	-0
156.048	0.19
156.428	0.11
156.807	-0
157.186	0.15
157.566	-0.17
157.945	0.8
158.325	-0.11
158.704	-0
159.083	-0.33
159.462	-0.37
159.842	0.09
160.221	0.7
160.6	0.48
160.979	-0.18
161.359	0.66
161.738	0.4
162.117	-0.1
162.496	-0
162.875	-0.3
163.254	-0.46
163.633	0.24
164.012	-0
164.391	-0.14
164.77	-0
165.149	0.7
165.528	-0
165.907	-0
166.286	0.09
166.665	-0
167.044	0.04
167.423	-0
167.802	-0
168.181	-0
168.559	0.3
168.938	0.24
169.317	-0
169.696	-0.02
170.074	-0
170.453	-0
170.832	-0
171.21	-0.53
171.589	0.58
171.968	0.3
172.346	-0
172.725	-0
173.103	0.4
173.482	0.32
173.861	-0.4
174.239	-0
174.617	0.42
174.996	-0
175.374	0.89
175.753	-0
176.131	0.5
176.51	-0
176.888	0.18
177.266	0.39
177.645	-0.01
178.023	0.22
178.401	-0.12
178.779	-0
179.158	-0.3
179.536	-0.78
179.914	-0.43
180.292	-0
180.67	-0.13
181.048	0.21
181.427	-1.37
181.805	0.4
182.183	-0
182.561	0.43
182.939	0.12
183.317	-0
183.695	0.7
184.073	-0
184.451	-0.31
184.829	-0.65
185.206	-0
185.584	0.26
185.962	-0
186.34	-0
186.718	-1
187.096	-0.28
187.473	-0
187.851	0.05
188.229	-0
188.607	0.07
188.984	0.01
189.362	0.13
189.74	-0.04
190.117	-0.01
190.495	-0.03
190.872	0.07
191.25	0.09
191.627	-0.03
192.005	-0.05
192.382	0.08
192.76	0.03
193.137	-0
193.515	0.03
193.892	0.08
194.269	0.01
194.647	0.04
195.024	0.01
195.401	-0.04
195.779	-0.04
196.156	-0.06
196.533	0.03
196.91	0.08
197.288	0.04
197.665	-0.05
198.042	0.09
198.419	0.11
198.796	-0.07
199.173	0.17
199.55	0.07
199.927	0.03
200.304	0.03
200.681	0.04
201.058	0.03
201.435	0.03
201.812	0.05
202.189	0.02
202.566	0.01
202.943	0.12
203.32	0.1
203.697	-0
204.073	0.11
204.45	0.04
204.827	0.04
205.204	-0.07
205.58	0.06
205.957	0.13
206.334	0.03
206.71	0.05
207.087	0.05
207.464	0.31
207.84	0.02
208.217	-0.02
208.593	0.1
208.97	0.14
209.346	0.06
209.723	0.12
210.099	-0.01
210.476	0.05
