Data from Rubpy_EV_900_EDTA_Absorbance_12-33-00-975.txt Node
Date: Mon Jun 29 12:33:00 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.35
155.289	-0
155.669	-0.28
156.048	0.41
156.428	-0
156.807	-0
157.186	1.1
157.566	-0.17
157.945	0.13
158.325	-0
158.704	-0
159.083	-0.5
159.462	-0
159.842	-0.07
160.221	0.54
160.6	-0.02
160.979	-0.22
161.359	0.66
161.738	0.57
162.117	0.3
162.496	0.11
162.875	-0.3
163.254	0.04
163.633	-0
164.012	-0
164.391	-0.17
164.77	0.1
165.149	0.7
165.528	-0.79
165.907	-0.91
166.286	0.26
166.665	0.03
167.044	-0.08
167.423	-0.15
167.802	-1.08
168.181	-0
168.559	-0
168.938	-0
169.317	-0.43
169.696	0.19
170.074	-0.27
170.453	-0.45
170.832	-0
171.21	-0
171.589	0.98
171.968	-0
172.346	-0
172.725	-0
173.103	-0.11
173.482	0.06
173.861	-0
174.239	0.04
174.617	-0.2
174.996	-0
175.374	0.15
175.753	-1
176.131	-0
176.51	0.32
176.888	-0
177.266	-0.04
177.645	0.01
178.023	0.54
178.401	-0.15
178.779	0.25
179.158	-0.38
179.536	-0.88
179.914	0.48
180.292	-0.19
180.67	-0.02
181.048	-0
181.427	-1.16
181.805	0.04
182.183	-0
182.561	-0.14
182.939	-0.48
183.317	-0.44
183.695	-0.25
184.073	-0
184.451	-0.11
184.829	-0.59
185.206	-0.78
185.584	-0.14
185.962	-0.2
186.34	-0
186.718	-0.99
187.096	-0
187.473	-0
187.851	0.06
188.229	-0
188.607	0.08
188.984	0.09
189.362	0.07
189.74	-0.05
190.117	0.06
190.495	0.05
190.872	0.13
191.25	0.1
191.627	-0.01
192.005	0.02
192.382	0.07
192.76	0.11
193.137	0.05
