Data from Rubpy_EV_900_EDTA_Absorbance_12-32-28-017.txt Node
Date: Mon Jun 29 12:32:28 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.06
155.289	-0
155.669	-0.21
156.048	0.79
156.428	0.77
156.807	-0.26
157.186	0.55
157.566	-0
157.945	0.8
158.325	-0
158.704	-0
159.083	-0.59
159.462	0.05
159.842	-0.03
160.221	0.37
160.6	-0
160.979	-0.08
161.359	0.16
161.738	-0
162.117	0.2
162.496	0.23
162.875	-0
163.254	0.56
163.633	0.85
164.012	-0
164.391	0.28
164.77	0.22
165.149	-0
165.528	-0.2
165.907	-0.82
166.286	-0.16
166.665	0.16
167.044	-0.2
167.423	0.1
167.802	-0
168.181	-0
168.559	-0
168.938	0.67
169.317	-0
169.696	-0.36
170.074	0.38
170.453	-0
170.832	-0
171.21	-0.24
171.589	-0.06
171.968	-0.04
172.346	-0
172.725	-0
173.103	-0
173.482	0.04
173.861	-0
174.239	0.16
174.617	-0
174.996	-0
175.374	0.71
175.753	-0
176.131	0.8
176.51	0.1
176.888	0.12
177.266	-0.06
177.645	-0.06
178.023	0.16
178.401	-0.13
178.779	0.22
179.158	-0
179.536	-1.1
179.914	-0
180.292	-0
180.67	0.69
181.048	0.81
181.427	-1.11
181.805	0.06
182.183	-0
182.561	0.36
182.939	-0
183.317	-0.24
183.695	0.22
184.073	-0
184.451	-0.18
184.829	-0.62
185.206	-0
185.584	0.04
185.962	0.7
186.34	0.02
186.718	-0.6
187.096	0.5
187.473	-0.2
187.851	0.18
188.229	-0
188.607	0.03
188.984	0.05
189.362	0.08
189.74	-0.02
190.117	-0.06
190.495	-0.01
190.872	0.11
191.25	0.02
191.627	0.1
192.005	-0.01
192.382	0.14
192.76	0.11
193.137	0.02
193.515	0.05
193.892	0.16
194.269	0.08
194.647	-0
195.024	0.1
195.401	0.02
195.779	0.06
196.156	-0.03
196.533	0.13
196.91	0.03
197.288	0.18
197.665	0.13
198.042	0.09
198.419	-0.02
198.796	0.05
199.173	0.04
199.55	0.19
199.927	0.06
200.304	0.12
200.681	0.06
201.058	0.06
201.435	0.03
201.812	0.21
202.189	-0.03
202.566	0.05
202.943	-0.08
203.32	0.16
203.697	0.11
204.073	0.08
204.45	0.08
204.827	0.09
205.204	-0.07
205.58	0.09
205.957	0.13
206.334	0.06
206.71	0.14
207.087	0.17
207.464	0.27
207.84	0.11
208.217	0.06
208.593	0.12
208.97	0.15
209.346	0.1
209.723	0.17
210.099	0.06
210.476	0.15
210.852	0.05
211.228	0.01
211.605	0.07
211.981	0.06
212.357	0.03
212.733	0.23
213.11	0.06
213.486	0.11
213.862	-0.02
214.238	0
214.614	0.09
214.991	0.08
215.367	0.1
215.743	0.07
216.119	-0.08
216.495	0.1
216.871	-0
217.247	0.01
217.623	0.03
217.999	0.01
218.375	0.11
218.751	-0.05
219.127	0.13
219.502	0.09
219.878	-0.02
220.254	0.03
220.63	0.2
221.006	0.08
221.381	0.03
221.757	0.09
222.133	0.08
222.508	0.1
222.884	0.11
223.26	-0.06
223.635	0.13
224.011	-0.02
224.386	-0.03
224.762	0.05
225.137	0.07
225.513	0.15
225.888	0.12
226.264	0.09
226.639	0.01
227.014	0.06
227.39	0.04
227.765	0.11
228.14	0.04
228.516	0.08
228.891	0.03
229.266	-0.07
229.641	0.1
230.017	0.21
230.392	-0.05
230.767	-0.05
231.142	0.03
231.517	0.22
231.892	0.05
232.267	0.1
232.642	0.08
233.017	0.04
233.392	0.06
233.767	0.04
234.142	0.02
234.517	-0.02
234.892	0.06
235.267	0.08
235.641	0.14
236.016	0.1
236.391	0.19
236.766	0.03
237.14	-0.01
237.515	0.07
237.89	0.02
238.264	0.08
238.639	0.11
