Data from Rubpy_EV_900_EDTA_Absorbance_12-24-14-992.txt Node
Date: Mon Jun 29 12:24:14 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.88
155.289	-0.56
155.669	-0
156.048	-0
156.428	0.22
156.807	-0
157.186	-0
157.566	-0
157.945	0.8
158.325	0.4
158.704	-0
159.083	-0
159.462	-0
159.842	0.31
160.221	1.54
160.6	-0
160.979	0.15
161.359	-0
161.738	-0
162.117	-0.1
162.496	-0
162.875	-0.25
163.254	-0.69
163.633	-0.15
164.012	-0
164.391	-0.27
164.77	-0
165.149	0.4
165.528	-0.98
165.907	-0.38
166.286	-0
166.665	0.03
167.044	0.03
167.423	-0.39
167.802	0.3
168.181	-0
168.559	-0
168.938	-0
169.317	0.11
169.696	-0.52
170.074	-0
170.453	-0
170.832	-0
171.21	-0.25
171.589	0.05
171.968	-0.02
172.346	0.54
172.725	-0
173.103	0.03
173.482	-0
173.861	-0.07
174.239	0.02
174.617	-0
174.996	-0
175.374	-0
175.753	-0.54
176.131	-0
176.51	-0
176.888	-0.3
177.266	0.02
177.645	-0.04
178.023	0.25
178.401	-0.11
178.779	0.18
179.158	-0.43
179.536	-0
179.914	-0.43
180.292	-0
180.67	0.18
181.048	0.07
181.427	-1.18
181.805	0.19
182.183	-0
182.561	-0
182.939	-0
183.317	0.78
183.695	0.48
184.073	0.02
184.451	-0
184.829	-0
185.206	-0
185.584	-0.14
185.962	-0
186.34	-0.21
186.718	-0.82
187.096	0.32
187.473	-0
187.851	0.57
188.229	0.03
188.607	-0.07
188.984	-0
189.362	0.03
189.74	0.02
190.117	0.03
190.495	-0.03
190.872	0.08
191.25	0.08
191.627	-0.02
192.005	-0.08
192.382	0.04
192.76	0.11
193.137	0.01
193.515	0.06
193.892	0.1
194.269	0.07
194.647	-0.04
195.024	-0.03
195.401	-0.06
195.779	0.03
196.156	-0.14
196.533	0.15
196.91	0.01
197.288	-0.03
197.665	-0.01
198.042	0.01
198.419	0.07
198.796	0.03
199.173	0.06
199.55	0.11
199.927	0.14
200.304	0.08
200.681	-0.07
201.058	0.06
201.435	0.13
201.812	0.12
202.189	0.03
202.566	0.02
202.943	0.08
