Data from Rubpy_EV_900_EDTA_Absorbance_12-33-40-969.txt Node
Date: Mon Jun 29 12:33:40 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.3
155.289	-0
155.669	-0.43
156.048	0.19
156.428	0.18
156.807	-0.28
157.186	0.25
157.566	-0
157.945	0.5
158.325	-0
158.704	-1.2
159.083	-0.46
159.462	-0
159.842	-0.06
160.221	-0.02
160.6	-0.14
160.979	-0
161.359	0.36
161.738	0.7
162.117	-0.33
162.496	-0
162.875	0.13
163.254	-0.48
163.633	0.54
164.012	-0.43
164.391	-0.15
164.77	-0
165.149	0.22
165.528	-0.56
165.907	-0.53
166.286	0.87
166.665	0.73
167.044	-0
167.423	-0
167.802	-0
168.181	-0.37
168.559	0.7
168.938	-0
169.317	-0.09
169.696	-0.38
170.074	0.24
170.453	-0
170.832	-0
171.21	-0.24
171.589	-0.32
171.968	-0.06
172.346	1.02
172.725	-0
173.103	0.2
173.482	0.06
173.861	-0
174.239	1.26
174.617	-0.08
174.996	-0
175.374	0.89
175.753	-0.1
176.131	0.5
176.51	0.02
176.888	-0.01
177.266	-0.13
177.645	-0.04
178.023	0.2
178.401	-0.17
178.779	-0.02
179.158	-0.3
179.536	-0.65
179.914	-0
180.292	-0
180.67	0.29
181.048	-0
181.427	-0
181.805	-0
182.183	-0
182.561	0.3
182.939	-0.44
183.317	-0.34
183.695	-0.04
184.073	-0
184.451	0.28
184.829	-0.65
185.206	-0.9
185.584	0.24
185.962	-0.82
186.34	-0.56
186.718	-1.21
187.096	-0
187.473	-0
187.851	-0.1
188.229	-0
188.607	0.06
188.984	0.2
189.362	0.08
189.74	0.03
190.117	0.16
190.495	-0.04
190.872	0.19
191.25	0.04
191.627	-0.01
192.005	-0
192.382	0.16
192.76	0.11
193.137	0.04
193.515	0.07
193.892	0.02
194.269	0.1
194.647	0.09
195.024	0.03
195.401	0.01
195.779	0.06
196.156	-0.04
196.533	0
196.91	0.01
197.288	0.11
197.665	0.03
198.042	0.05
198.419	0.03
198.796	0.04
199.173	0.05
199.55	0.05
199.927	0.13
200.304	0.1
200.681	-0.03
