Data from Rubpy_EV_EDTA_Blank_StopFlow_Absorbance__14__11-51-45-260.txt Node

Date: Thu Jul 09 11:51:45 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 2.500000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.16
189.078	0.16
189.542	0.14
190.007	0.15
190.472	0.17
190.936	0.17
191.401	0.14
191.865	0.16
192.33	0.12
192.794	0.14
193.258	0.13
193.723	0.15
194.187	0.14
194.651	0.13
195.115	0.14
195.579	0.16
196.043	0.15
196.507	0.15
196.971	0.13
197.435	0.16
197.899	0.16
198.363	0.16
198.827	0.17
199.29	0.15
199.754	0.16
200.218	0.15
200.681	0.12
201.145	0.13
201.608	0.13
202.072	0.15
202.535	0.15
202.998	0.16
203.462	0.16
203.925	0.14
204.388	0.15
204.851	0.14
205.314	0.13
205.777	0.15
206.24	0.15
206.703	0.16
207.166	0.17
207.629	0.16
208.092	0.15
208.555	0.16
209.018	0.12
209.48	0.16
209.943	0.13
210.406	0.14
210.868	0.14
211.331	0.15
211.793	0.16
212.256	0.15
212.718	0.15
213.18	0.15
213.643	0.15
214.105	0.14
214.567	0.15
215.029	0.14
215.491	0.14
215.953	0.15
216.415	0.11
216.877	0.15
217.339	0.16
217.801	0.14
218.263	0.14
218.725	0.17
219.186	0.16
219.648	0.14
220.11	0.17
220.571	0.14
221.033	0.15
221.494	0.16
221.956	0.14
222.417	0.15
222.878	0.15
223.34	0.14
223.801	0.14
224.262	0.16
224.723	0.11
225.185	0.17
225.646	0.14
226.107	0.16
226.568	0.14
227.029	0.15
227.489	0.14
227.95	0.14
228.411	0.16
228.872	0.12
229.332	0.17
229.793	0.15
230.254	0.15
230.714	0.15
231.175	0.15
231.635	0.12
232.096	0.14
232.556	0.13
233.016	0.12
233.477	0.15
233.937	0.15
234.397	0.14
234.857	0.14
235.317	0.15
235.777	0.16
236.237	0.14
236.697	0.13
237.157	0.13
237.617	0.18
238.077	0.11
238.537	0.14
238.996	0.15
239.456	0.14
239.916	0.15
240.375	0.12
240.835	0.13
241.294	0.16
241.754	0.14
242.213	0.12
242.672	0.16
243.132	0.14
243.591	0.15
244.05	0.15
244.509	0.14
244.968	0.16
245.427	0.17
245.886	0.13
246.345	0.13
246.804	0.12
247.263	0.14
247.722	0.12
248.181	0.12
248.639	0.16
249.098	0.14
249.557	0.14
250.015	0.17
250.474	0.17
250.932	0.15
251.391	0.15
251.849	0.16
252.308	0.16
252.766	0.13
253.224	0.16
253.682	0.15
254.14	0.16
254.599	0.16
255.057	0.16
255.515	0.17
255.973	0.15
256.431	0.15
256.888	0.16
257.346	0.15
257.804	0.15
258.262	0.15
258.719	0.17
259.177	0.16
259.635	0.13
260.092	0.15
260.55	0.15
261.007	0.14
261.465	0.16
261.922	0.15
262.379	0.15
262.836	0.16
263.294	0.16
263.751	0.15
264.208	0.18
264.665	0.15
265.122	0.15
265.579	0.14
266.036	0.16
266.493	0.18
266.95	0.15
267.406	0.14
267.863	0.16
268.32	0.14
268.777	0.12
269.233	0.16
269.69	0.12
270.146	0.15
270.603	0.15
271.059	0.17
271.515	0.17
271.972	0.15
272.428	0.15
272.884	0.15
273.34	0.14
273.796	0.14
274.253	0.15
274.709	0.15
275.165	0.14
275.62	0.15
276.076	0.17
276.532	0.18
276.988	0.15
277.444	0.12
277.899	0.15
278.355	0.14
278.811	0.17
279.266	0.15
279.722	0.17
280.177	0.14
280.633	0.16
281.088	0.16
281.543	0.16
281.998	0.14
282.454	0.15
282.909	0.15
283.364	0.16
283.819	0.18
284.274	0.15
284.729	0.14
285.184	0.15
285.639	0.14
286.094	0.13
286.548	0.15
287.003	0.19
287.458	0.15
287.913	0.17
288.367	0.15
288.822	0.16
289.276	0.17
289.731	0.17
290.185	0.16
290.639	0.16
291.094	0.14
291.548	0.14
292.002	0.16
292.456	0.15
292.91	0.15
293.365	0.18
293.819	0.17
294.273	0.15
294.726	0.16
295.18	0.17
295.634	0.15
296.088	0.17
296.542	0.15
296.995	0.18
297.449	0.19
297.903	0.16
298.356	0.16
298.81	0.17
299.263	0.14
299.716	0.16
300.17	0.15
300.623	0.18
301.076	0.17
301.53	0.13
301.983	0.15
302.436	0.19
302.889	0.18
303.342	0.13
303.795	0.15
304.248	0.14
304.701	0.15
305.153	0.17
305.606	0.18
306.059	0.16
306.512	0.17
306.964	0.18
307.417	0.17
307.869	0.19
308.322	0.19
308.774	0.18
309.227	0.18
309.679	0.18
310.131	0.18
310.584	0.21
311.036	0.19
311.488	0.2
311.94	0.21
312.392	0.19
312.844	0.2
313.296	0.2
313.748	0.2
314.2	0.23
314.652	0.21
315.103	0.21
315.555	0.21
316.007	0.21
316.458	0.23
316.91	0.22
317.361	0.22
317.813	0.22
318.264	0.22
318.716	0.24
319.167	0.24
319.618	0.23
320.07	0.24
320.521	0.25
320.972	0.24
321.423	0.24
321.874	0.24
322.325	0.26
322.776	0.25
323.227	0.25
323.678	0.26
324.128	0.27
324.579	0.26
325.03	0.26
325.48	0.27
325.931	0.28
326.382	0.27
326.832	0.27
327.283	0.28
327.733	0.3
328.183	0.3
328.634	0.31
329.084	0.31
329.534	0.33
329.984	0.33
330.434	0.34
330.884	0.34
331.334	0.34
331.784	0.35
332.234	0.35
332.684	0.36
333.134	0.37
333.584	0.37
334.034	0.38
334.483	0.39
334.933	0.39
335.382	0.4
335.832	0.41
336.281	0.41
336.731	0.42
337.18	0.44
337.63	0.44
338.079	0.45
338.528	0.45
338.977	0.47
339.426	0.47
339.876	0.48
340.325	0.49
340.774	0.5
341.223	0.5
341.671	0.51
342.12	0.52
342.569	0.53
343.018	0.55
343.467	0.55
343.915	0.56
344.364	0.57
344.812	0.57
345.261	0.59
345.709	0.6
346.158	0.6
346.606	0.62
347.054	0.62
347.503	0.63
347.951	0.65
348.399	0.65
348.847	0.67
349.295	0.68
349.743	0.69
350.191	0.7
350.639	0.72
351.087	0.72
351.535	0.74
351.983	0.75
352.43	0.77
352.878	0.78
353.326	0.79
353.773	0.81
