Data from Rubpy_EV_EDTA_Blank_StopFlow_Absorbance__7__10-53-13-083.txt Node

Date: Thu Jul 09 10:53:13 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 2.500000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.11
189.078	0.08
189.542	0.12
190.007	0.11
190.472	0.11
190.936	0.09
191.401	0.1
191.865	0.1
192.33	0.09
192.794	0.11
193.258	0.07
193.723	0.1
194.187	0.1
194.651	0.08
195.115	0.1
195.579	0.1
196.043	0.1
196.507	0.1
196.971	0.09
197.435	0.09
197.899	0.1
198.363	0.08
198.827	0.09
199.29	0.12
199.754	0.1
200.218	0.09
200.681	0.1
201.145	0.1
201.608	0.1
202.072	0.12
202.535	0.11
202.998	0.13
203.462	0.1
203.925	0.09
204.388	0.1
204.851	0.1
205.314	0.1
205.777	0.09
206.24	0.09
206.703	0.09
207.166	0.09
207.629	0.1
208.092	0.11
208.555	0.1
209.018	0.1
209.48	0.07
209.943	0.09
210.406	0.08
210.868	0.1
211.331	0.09
211.793	0.1
212.256	0.1
212.718	0.1
213.18	0.08
213.643	0.11
214.105	0.09
214.567	0.09
215.029	0.09
215.491	0.1
215.953	0.13
216.415	0.09
216.877	0.11
217.339	0.11
217.801	0.11
218.263	0.09
218.725	0.08
219.186	0.08
219.648	0.12
220.11	0.08
220.571	0.12
221.033	0.1
221.494	0.12
221.956	0.09
222.417	0.08
222.878	0.09
223.34	0.1
223.801	0.1
224.262	0.09
224.723	0.1
225.185	0.12
225.646	0.1
226.107	0.09
226.568	0.09
227.029	0.1
227.489	0.08
227.95	0.08
228.411	0.09
228.872	0.1
229.332	0.08
229.793	0.09
230.254	0.11
230.714	0.09
231.175	0.11
231.635	0.08
232.096	0.12
232.556	0.08
233.016	0.07
233.477	0.09
233.937	0.11
