Data from Rubpy_EV_EDTA_Blank_StopFlow_Absorbance__12__11-33-01-531.txt Node

Date: Thu Jul 09 11:33:01 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 2.500000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.14
189.078	0.14
189.542	0.15
190.007	0.14
190.472	0.15
190.936	0.11
191.401	0.13
191.865	0.14
192.33	0.17
192.794	0.14
193.258	0.15
193.723	0.12
194.187	0.15
194.651	0.17
195.115	0.15
195.579	0.13
196.043	0.15
196.507	0.14
196.971	0.15
197.435	0.14
197.899	0.14
198.363	0.14
198.827	0.14
199.29	0.15
199.754	0.13
200.218	0.16
200.681	0.13
201.145	0.13
201.608	0.15
202.072	0.16
202.535	0.13
202.998	0.14
203.462	0.16
203.925	0.13
204.388	0.15
204.851	0.13
205.314	0.13
205.777	0.14
206.24	0.14
206.703	0.16
207.166	0.12
207.629	0.14
208.092	0.12
208.555	0.16
209.018	0.14
209.48	0.17
209.943	0.14
210.406	0.15
210.868	0.14
211.331	0.12
211.793	0.13
212.256	0.13
212.718	0.17
213.18	0.14
213.643	0.12
214.105	0.12
214.567	0.14
215.029	0.15
215.491	0.13
215.953	0.13
216.415	0.14
216.877	0.13
217.339	0.14
217.801	0.13
218.263	0.14
218.725	0.14
219.186	0.15
219.648	0.13
220.11	0.13
220.571	0.14
221.033	0.13
221.494	0.15
221.956	0.14
222.417	0.12
222.878	0.14
223.34	0.14
223.801	0.15
224.262	0.16
224.723	0.13
225.185	0.15
225.646	0.15
226.107	0.14
226.568	0.15
227.029	0.15
227.489	0.15
227.95	0.15
228.411	0.15
228.872	0.16
229.332	0.13
229.793	0.13
230.254	0.12
230.714	0.13
231.175	0.14
231.635	0.16
232.096	0.16
232.556	0.14
233.016	0.16
233.477	0.12
233.937	0.15
234.397	0.14
234.857	0.13
235.317	0.11
235.777	0.12
236.237	0.16
236.697	0.17
237.157	0.17
237.617	0.14
238.077	0.13
238.537	0.12
238.996	0.17
239.456	0.15
239.916	0.18
240.375	0.15
240.835	0.13
241.294	0.13
241.754	0.14
242.213	0.17
242.672	0.13
243.132	0.14
243.591	0.15
244.05	0.14
244.509	0.15
244.968	0.16
245.427	0.13
245.886	0.16
246.345	0.15
246.804	0.13
247.263	0.15
247.722	0.15
248.181	0.16
248.639	0.16
249.098	0.14
249.557	0.13
250.015	0.14
250.474	0.11
250.932	0.14
251.391	0.13
251.849	0.15
252.308	0.12
252.766	0.13
253.224	0.13
253.682	0.14
254.14	0.16
254.599	0.15
255.057	0.16
255.515	0.13
255.973	0.16
256.431	0.14
256.888	0.14
257.346	0.14
257.804	0.15
258.262	0.14
258.719	0.17
259.177	0.14
259.635	0.15
260.092	0.15
260.55	0.13
261.007	0.14
261.465	0.14
261.922	0.13
262.379	0.15
262.836	0.15
263.294	0.14
263.751	0.13
264.208	0.12
264.665	0.17
265.122	0.16
265.579	0.15
266.036	0.15
266.493	0.16
266.95	0.15
267.406	0.16
267.863	0.14
268.32	0.13
268.777	0.15
269.233	0.15
269.69	0.15
270.146	0.14
270.603	0.15
271.059	0.13
271.515	0.16
271.972	0.14
272.428	0.15
272.884	0.16
273.34	0.15
273.796	0.15
274.253	0.12
274.709	0.15
275.165	0.17
275.62	0.14
276.076	0.14
276.532	0.15
276.988	0.14
277.444	0.15
277.899	0.14
278.355	0.14
278.811	0.15
279.266	0.13
279.722	0.15
280.177	0.13
280.633	0.16
281.088	0.17
281.543	0.14
281.998	0.15
282.454	0.15
282.909	0.16
283.364	0.15
283.819	0.12
284.274	0.13
284.729	0.15
285.184	0.12
285.639	0.13
286.094	0.13
286.548	0.15
287.003	0.15
287.458	0.14
287.913	0.15
288.367	0.16
288.822	0.15
289.276	0.17
289.731	0.15
290.185	0.13
290.639	0.15
291.094	0.15
291.548	0.13
292.002	0.16
292.456	0.15
292.91	0.15
293.365	0.15
293.819	0.12
294.273	0.15
294.726	0.16
295.18	0.17
295.634	0.13
296.088	0.17
296.542	0.13
296.995	0.16
297.449	0.14
297.903	0.16
298.356	0.15
298.81	0.17
299.263	0.15
299.716	0.14
300.17	0.16
300.623	0.14
301.076	0.14
301.53	0.16
301.983	0.18
302.436	0.15
302.889	0.16
303.342	0.14
303.795	0.12
304.248	0.15
304.701	0.14
305.153	0.16
305.606	0.17
306.059	0.16
306.512	0.19
306.964	0.15
307.417	0.17
307.869	0.18
308.322	0.16
308.774	0.17
309.227	0.17
309.679	0.17
310.131	0.2
310.584	0.17
311.036	0.2
311.488	0.2
311.94	0.19
312.392	0.19
312.844	0.18
313.296	0.2
313.748	0.2
314.2	0.21
314.652	0.21
315.103	0.21
315.555	0.2
316.007	0.2
316.458	0.21
316.91	0.22
317.361	0.22
317.813	0.23
318.264	0.21
318.716	0.21
319.167	0.22
319.618	0.22
320.07	0.22
320.521	0.21
320.972	0.23
321.423	0.23
321.874	0.22
322.325	0.24
322.776	0.23
323.227	0.23
323.678	0.24
324.128	0.24
324.579	0.24
325.03	0.25
325.48	0.26
325.931	0.27
326.382	0.27
326.832	0.27
327.283	0.26
327.733	0.28
328.183	0.29
328.634	0.29
