Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__332__12-52-14-844.txt Node

Date: Mon Aug 03 12:52:14 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.09
189.078	0.08
189.542	0.08
190.007	0.08
190.472	0.09
190.936	0.07
191.401	0.07
191.865	0.07
192.33	0.08
192.794	0.08
193.258	0.07
193.723	0.09
194.187	0.08
194.651	0.07
195.115	0.08
195.579	0.09
196.043	0.07
196.507	0.08
196.971	0.08
197.435	0.08
197.899	0.09
198.363	0.09
198.827	0.09
199.29	0.08
199.754	0.08
200.218	0.08
200.681	0.07
201.145	0.1
201.608	0.07
202.072	0.09
202.535	0.08
202.998	0.09
203.462	0.08
203.925	0.08
204.388	0.07
204.851	0.08
205.314	0.08
205.777	0.08
206.24	0.06
206.703	0.09
207.166	0.09
207.629	0.08
208.092	0.08
208.555	0.08
209.018	0.11
209.48	0.08
209.943	0.09
210.406	0.07
210.868	0.07
211.331	0.06
211.793	0.07
212.256	0.09
212.718	0.09
213.18	0.07
213.643	0.09
214.105	0.04
214.567	0.07
215.029	0.1
215.491	0.06
215.953	0.08
216.415	0.06
216.877	0.08
217.339	0.08
217.801	0.09
218.263	0.08
218.725	0.09
219.186	0.1
219.648	0.07
220.11	0.07
220.571	0.1
221.033	0.07
221.494	0.1
221.956	0.08
222.417	0.09
222.878	0.09
223.34	0.08
223.801	0.07
224.262	0.07
224.723	0.07
225.185	0.07
225.646	0.05
226.107	0.09
226.568	0.08
227.029	0.08
227.489	0.07
227.95	0.09
228.411	0.09
228.872	0.07
229.332	0.07
229.793	0.07
230.254	0.08
230.714	0.07
231.175	0.08
231.635	0.08
232.096	0.06
232.556	0.08
233.016	0.07
233.477	0.08
233.937	0.07
234.397	0.07
234.857	0.08
235.317	0.08
235.777	0.07
236.237	0.07
236.697	0.08
237.157	0.09
237.617	0.08
238.077	0.08
238.537	0.09
238.996	0.09
239.456	0.09
239.916	0.07
240.375	0.08
240.835	0.06
241.294	0.09
241.754	0.08
242.213	0.08
242.672	0.08
243.132	0.08
243.591	0.09
244.05	0.07
244.509	0.08
244.968	0.08
245.427	0.07
245.886	0.08
246.345	0.07
246.804	0.07
247.263	0.09
247.722	0.09
248.181	0.08
248.639	0.07
249.098	0.08
249.557	0.09
250.015	0.07
250.474	0.07
250.932	0.09
251.391	0.07
251.849	0.09
252.308	0.09
252.766	0.09
253.224	0.11
253.682	0.08
254.14	0.09
254.599	0.09
255.057	0.09
255.515	0.08
255.973	0.08
256.431	0.07
256.888	0.08
257.346	0.07
257.804	0.09
258.262	0.08
258.719	0.08
259.177	0.07
259.635	0.08
260.092	0.09
260.55	0.08
261.007	0.07
261.465	0.07
261.922	0.09
262.379	0.07
262.836	0.1
263.294	0.08
263.751	0.09
264.208	0.08
264.665	0.05
265.122	0.08
265.579	0.09
266.036	0.09
266.493	0.07
266.95	0.09
267.406	0.1
