Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1790__13-16-32-833.txt Node

Date: Mon Aug 03 13:16:32 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.26
189.078	0.26
189.542	0.27
190.007	0.27
190.472	0.26
190.936	0.24
191.401	0.24
191.865	0.26
192.33	0.27
192.794	0.25
193.258	0.24
193.723	0.24
194.187	0.28
194.651	0.25
195.115	0.26
195.579	0.27
196.043	0.24
196.507	0.26
196.971	0.27
197.435	0.25
197.899	0.26
198.363	0.25
198.827	0.27
199.29	0.25
199.754	0.25
200.218	0.26
200.681	0.25
201.145	0.27
201.608	0.25
202.072	0.25
202.535	0.25
202.998	0.26
203.462	0.26
203.925	0.26
204.388	0.25
204.851	0.25
205.314	0.26
205.777	0.24
206.24	0.25
206.703	0.28
207.166	0.23
207.629	0.27
208.092	0.27
208.555	0.24
209.018	0.28
209.48	0.24
209.943	0.24
210.406	0.25
210.868	0.25
211.331	0.24
211.793	0.26
212.256	0.28
212.718	0.26
213.18	0.27
213.643	0.25
214.105	0.23
214.567	0.26
215.029	0.26
215.491	0.25
215.953	0.24
216.415	0.25
216.877	0.26
217.339	0.26
217.801	0.26
218.263	0.24
218.725	0.25
219.186	0.27
219.648	0.26
220.11	0.23
220.571	0.27
221.033	0.24
221.494	0.27
221.956	0.26
222.417	0.26
222.878	0.25
223.34	0.26
223.801	0.24
224.262	0.27
224.723	0.26
225.185	0.26
225.646	0.24
226.107	0.26
226.568	0.25
227.029	0.26
227.489	0.26
227.95	0.26
228.411	0.26
228.872	0.25
229.332	0.24
229.793	0.23
230.254	0.25
230.714	0.26
231.175	0.27
231.635	0.24
232.096	0.25
232.556	0.25
233.016	0.25
233.477	0.24
233.937	0.25
234.397	0.25
234.857	0.25
235.317	0.25
235.777	0.25
236.237	0.25
236.697	0.27
237.157	0.25
