Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__3816__13-50-18-832.txt Node

Date: Mon Aug 03 13:50:18 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.32
189.078	0.34
189.542	0.34
190.007	0.32
190.472	0.32
190.936	0.33
191.401	0.33
191.865	0.32
192.33	0.33
192.794	0.31
193.258	0.35
193.723	0.33
194.187	0.32
194.651	0.33
195.115	0.33
195.579	0.34
196.043	0.3
196.507	0.34
196.971	0.32
197.435	0.33
197.899	0.33
198.363	0.32
198.827	0.33
199.29	0.31
199.754	0.33
200.218	0.34
200.681	0.33
201.145	0.33
201.608	0.33
202.072	0.33
202.535	0.33
202.998	0.35
203.462	0.34
203.925	0.35
204.388	0.33
204.851	0.34
205.314	0.33
205.777	0.31
206.24	0.34
206.703	0.33
207.166	0.29
207.629	0.34
208.092	0.34
208.555	0.31
209.018	0.35
209.48	0.33
209.943	0.3
210.406	0.32
210.868	0.31
211.331	0.3
211.793	0.34
212.256	0.35
212.718	0.31
213.18	0.33
213.643	0.35
214.105	0.31
214.567	0.31
215.029	0.34
215.491	0.32
215.953	0.35
216.415	0.3
216.877	0.3
217.339	0.34
217.801	0.32
218.263	0.33
218.725	0.35
219.186	0.35
219.648	0.32
220.11	0.33
220.571	0.35
221.033	0.32
221.494	0.34
221.956	0.33
222.417	0.34
222.878	0.33
223.34	0.33
223.801	0.33
224.262	0.33
224.723	0.33
225.185	0.32
225.646	0.31
226.107	0.34
226.568	0.32
227.029	0.33
227.489	0.34
227.95	0.32
228.411	0.32
228.872	0.31
229.332	0.31
229.793	0.32
230.254	0.31
230.714	0.31
231.175	0.32
231.635	0.32
232.096	0.32
232.556	0.31
233.016	0.32
233.477	0.33
233.937	0.32
234.397	0.3
234.857	0.31
235.317	0.31
235.777	0.31
236.237	0.32
236.697	0.33
237.157	0.34
237.617	0.32
238.077	0.34
238.537	0.32
238.996	0.32
239.456	0.33
239.916	0.33
240.375	0.32
240.835	0.33
241.294	0.34
241.754	0.31
242.213	0.32
242.672	0.34
243.132	0.32
243.591	0.34
244.05	0.32
244.509	0.33
244.968	0.32
245.427	0.34
245.886	0.31
246.345	0.33
246.804	0.31
247.263	0.32
247.722	0.32
248.181	0.31
248.639	0.33
249.098	0.33
249.557	0.35
250.015	0.32
250.474	0.32
250.932	0.34
251.391	0.33
251.849	0.34
252.308	0.35
252.766	0.3
253.224	0.34
253.682	0.33
254.14	0.33
254.599	0.32
255.057	0.34
255.515	0.33
255.973	0.33
256.431	0.33
256.888	0.32
257.346	0.31
257.804	0.34
258.262	0.32
258.719	0.34
259.177	0.33
259.635	0.32
260.092	0.32
260.55	0.34
261.007	0.32
261.465	0.35
261.922	0.36
262.379	0.32
262.836	0.35
263.294	0.31
263.751	0.33
264.208	0.33
264.665	0.32
265.122	0.33
265.579	0.34
266.036	0.34
266.493	0.32
266.95	0.31
267.406	0.35
267.863	0.32
268.32	0.35
268.777	0.31
269.233	0.32
269.69	0.31
270.146	0.34
270.603	0.34
271.059	0.32
271.515	0.29
271.972	0.33
272.428	0.29
272.884	0.32
273.34	0.34
273.796	0.34
274.253	0.32
274.709	0.31
