Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__335__12-52-17-869.txt Node

Date: Mon Aug 03 12:52:17 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.08
189.078	0.07
189.542	0.1
190.007	0.09
190.472	0.1
190.936	0.08
191.401	0.07
191.865	0.08
192.33	0.09
192.794	0.08
193.258	0.09
193.723	0.07
194.187	0.1
194.651	0.09
195.115	0.08
195.579	0.1
196.043	0.08
196.507	0.09
196.971	0.08
197.435	0.1
197.899	0.09
198.363	0.08
198.827	0.08
199.29	0.07
199.754	0.08
200.218	0.08
200.681	0.07
201.145	0.09
201.608	0.09
202.072	0.08
202.535	0.08
202.998	0.09
203.462	0.1
203.925	0.08
204.388	0.08
204.851	0.07
205.314	0.07
205.777	0.08
206.24	0.08
206.703	0.1
207.166	0.08
207.629	0.08
208.092	0.09
208.555	0.08
209.018	0.08
209.48	0.08
209.943	0.09
210.406	0.1
210.868	0.07
211.331	0.07
211.793	0.09
212.256	0.1
212.718	0.07
213.18	0.09
213.643	0.1
214.105	0.07
214.567	0.08
215.029	0.09
215.491	0.06
215.953	0.07
216.415	0.07
216.877	0.07
217.339	0.09
217.801	0.06
218.263	0.08
218.725	0.09
219.186	0.1
219.648	0.09
220.11	0.08
220.571	0.08
221.033	0.07
221.494	0.1
221.956	0.07
222.417	0.1
222.878	0.09
223.34	0.1
223.801	0.08
224.262	0.09
224.723	0.09
225.185	0.08
225.646	0.05
226.107	0.09
226.568	0.08
227.029	0.09
227.489	0.08
227.95	0.08
228.411	0.09
228.872	0.08
229.332	0.09
229.793	0.06
230.254	0.09
230.714	0.08
231.175	0.08
231.635	0.07
232.096	0.09
232.556	0.09
233.016	0.07
233.477	0.06
233.937	0.07
234.397	0.07
234.857	0.07
235.317	0.08
235.777	0.08
236.237	0.06
236.697	0.08
237.157	0.08
237.617	0.08
238.077	0.07
238.537	0.08
238.996	0.09
239.456	0.09
239.916	0.08
240.375	0.08
240.835	0.08
241.294	0.08
241.754	0.07
242.213	0.09
242.672	0.08
243.132	0.08
243.591	0.09
244.05	0.08
244.509	0.09
244.968	0.08
245.427	0.09
245.886	0.08
246.345	0.07
246.804	0.07
247.263	0.1
247.722	0.07
248.181	0.07
248.639	0.09
249.098	0.09
249.557	0.1
250.015	0.08
250.474	0.09
250.932	0.09
251.391	0.07
251.849	0.09
252.308	0.09
252.766	0.08
253.224	0.1
253.682	0.08
254.14	0.09
254.599	0.09
255.057	0.08
255.515	0.09
255.973	0.1
256.431	0.09
256.888	0.08
257.346	0.07
257.804	0.09
258.262	0.08
258.719	0.1
259.177	0.09
259.635	0.09
260.092	0.09
260.55	0.09
261.007	0.08
261.465	0.09
261.922	0.08
262.379	0.07
262.836	0.11
263.294	0.07
263.751	0.1
264.208	0.1
264.665	0.07
265.122	0.08
265.579	0.09
266.036	0.1
266.493	0.09
266.95	0.09
267.406	0.1
267.863	0.09
268.32	0.09
268.777	0.07
269.233	0.09
269.69	0.1
270.146	0.1
270.603	0.1
271.059	0.08
271.515	0.08
271.972	0.1
272.428	0.07
272.884	0.09
273.34	0.08
273.796	0.07
274.253	0.08
274.709	0.08
275.165	0.09
275.62	0.07
276.076	0.06
276.532	0.08
276.988	0.08
277.444	0.07
277.899	0.07
278.355	0.07
278.811	0.06
279.266	0.09
279.722	0.09
280.177	0.07
280.633	0.08
281.088	0.08
