Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__585__12-56-27-845.txt Node

Date: Mon Aug 03 12:56:27 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.13
189.078	0.15
189.542	0.14
190.007	0.14
190.472	0.15
190.936	0.14
191.401	0.15
191.865	0.14
192.33	0.14
192.794	0.14
193.258	0.15
193.723	0.14
194.187	0.13
194.651	0.15
195.115	0.14
195.579	0.16
196.043	0.13
196.507	0.14
196.971	0.15
197.435	0.14
197.899	0.15
198.363	0.14
198.827	0.15
199.29	0.14
199.754	0.14
200.218	0.16
200.681	0.14
201.145	0.15
201.608	0.12
202.072	0.15
202.535	0.15
202.998	0.15
203.462	0.15
203.925	0.13
204.388	0.14
204.851	0.14
205.314	0.15
205.777	0.13
206.24	0.14
206.703	0.16
207.166	0.14
207.629	0.13
208.092	0.13
208.555	0.13
209.018	0.13
209.48	0.11
209.943	0.14
210.406	0.16
210.868	0.12
211.331	0.13
211.793	0.15
212.256	0.16
212.718	0.14
213.18	0.14
213.643	0.15
214.105	0.13
214.567	0.14
215.029	0.15
215.491	0.14
215.953	0.15
216.415	0.14
216.877	0.14
217.339	0.13
217.801	0.14
218.263	0.12
218.725	0.15
219.186	0.15
219.648	0.13
220.11	0.13
220.571	0.14
221.033	0.15
221.494	0.13
221.956	0.12
222.417	0.14
222.878	0.14
223.34	0.13
223.801	0.13
224.262	0.15
224.723	0.15
225.185	0.13
225.646	0.11
226.107	0.16
226.568	0.12
227.029	0.15
227.489	0.14
227.95	0.15
228.411	0.15
228.872	0.13
229.332	0.14
229.793	0.12
230.254	0.15
230.714	0.14
231.175	0.14
231.635	0.13
232.096	0.14
232.556	0.14
233.016	0.13
233.477	0.14
233.937	0.13
234.397	0.11
234.857	0.13
