Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__635__12-57-17-885.txt Node

Date: Mon Aug 03 12:57:17 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.16
189.078	0.16
189.542	0.17
190.007	0.18
190.472	0.16
190.936	0.16
191.401	0.16
191.865	0.16
192.33	0.16
192.794	0.17
193.258	0.18
193.723	0.16
194.187	0.17
194.651	0.16
195.115	0.16
195.579	0.16
196.043	0.16
196.507	0.16
196.971	0.17
197.435	0.16
197.899	0.17
198.363	0.16
198.827	0.17
199.29	0.17
199.754	0.17
200.218	0.18
200.681	0.16
201.145	0.17
201.608	0.15
202.072	0.18
202.535	0.16
202.998	0.17
203.462	0.18
203.925	0.17
204.388	0.18
204.851	0.18
205.314	0.18
205.777	0.14
206.24	0.16
206.703	0.19
207.166	0.16
207.629	0.17
208.092	0.17
208.555	0.16
209.018	0.17
209.48	0.16
209.943	0.17
210.406	0.16
210.868	0.17
211.331	0.16
211.793	0.17
212.256	0.18
212.718	0.15
213.18	0.18
213.643	0.16
214.105	0.14
214.567	0.15
215.029	0.17
215.491	0.17
215.953	0.17
216.415	0.17
216.877	0.16
217.339	0.17
217.801	0.17
218.263	0.16
218.725	0.18
219.186	0.2
219.648	0.17
220.11	0.13
220.571	0.18
221.033	0.15
221.494	0.19
221.956	0.17
222.417	0.18
222.878	0.17
223.34	0.16
223.801	0.15
224.262	0.17
224.723	0.16
225.185	0.15
225.646	0.16
226.107	0.19
226.568	0.15
227.029	0.17
227.489	0.16
227.95	0.18
228.411	0.16
228.872	0.17
229.332	0.15
229.793	0.16
230.254	0.17
230.714	0.16
231.175	0.17
231.635	0.14
232.096	0.16
232.556	0.17
233.016	0.16
233.477	0.16
233.937	0.15
234.397	0.15
234.857	0.17
235.317	0.17
235.777	0.16
236.237	0.16
236.697	0.19
237.157	0.19
237.617	0.15
238.077	0.16
238.537	0.17
238.996	0.17
239.456	0.18
239.916	0.16
240.375	0.16
240.835	0.15
241.294	0.18
241.754	0.16
242.213	0.17
242.672	0.16
243.132	0.17
243.591	0.17
244.05	0.16
244.509	0.17
244.968	0.17
245.427	0.18
245.886	0.16
246.345	0.16
246.804	0.15
247.263	0.17
247.722	0.16
248.181	0.16
248.639	0.16
249.098	0.17
249.557	0.16
250.015	0.17
250.474	0.15
250.932	0.19
251.391	0.16
251.849	0.19
252.308	0.19
252.766	0.17
253.224	0.18
253.682	0.19
254.14	0.16
254.599	0.16
255.057	0.18
255.515	0.17
255.973	0.17
256.431	0.17
256.888	0.16
257.346	0.15
257.804	0.17
258.262	0.17
258.719	0.17
259.177	0.16
259.635	0.16
260.092	0.16
260.55	0.17
261.007	0.17
261.465	0.17
261.922	0.18
262.379	0.16
262.836	0.18
263.294	0.18
263.751	0.18
264.208	0.17
264.665	0.16
265.122	0.16
265.579	0.18
266.036	0.17
266.493	0.16
266.95	0.17
267.406	0.17
267.863	0.17
268.32	0.18
268.777	0.16
269.233	0.15
269.69	0.18
270.146	0.18
270.603	0.19
271.059	0.15
271.515	0.17
271.972	0.17
272.428	0.14
272.884	0.17
273.34	0.15
273.796	0.15
274.253	0.18
274.709	0.16
275.165	0.14
275.62	0.17
276.076	0.15
276.532	0.15
276.988	0.16
277.444	0.17
277.899	0.16
278.355	0.18
278.811	0.16
279.266	0.17
279.722	0.18
280.177	0.17
280.633	0.18
281.088	0.18
281.543	0.15
281.998	0.18
282.454	0.17
282.909	0.17
283.364	0.18
283.819	0.17
284.274	0.16
284.729	0.17
285.184	0.17
285.639	0.16
286.094	0.19
286.548	0.18
287.003	0.17
287.458	0.17
287.913	0.18
288.367	0.19
288.822	0.17
289.276	0.18
289.731	0.16
290.185	0.16
290.639	0.18
291.094	0.16
291.548	0.19
292.002	0.17
292.456	0.16
292.91	0.17
293.365	0.18
293.819	0.18
294.273	0.16
294.726	0.16
295.18	0.16
295.634	0.19
296.088	0.16
296.542	0.2
296.995	0.15
297.449	0.15
297.903	0.17
298.356	0.17
298.81	0.15
299.263	0.17
299.716	0.17
300.17	0.18
300.623	0.16
301.076	0.19
301.53	0.19
301.983	0.17
302.436	0.17
302.889	0.18
303.342	0.18
303.795	0.16
304.248	0.16
304.701	0.18
305.153	0.17
305.606	0.17
306.059	0.17
306.512	0.16
306.964	0.15
307.417	0.17
307.869	0.16
308.322	0.17
308.774	0.16
309.227	0.18
309.679	0.2
310.131	0.17
310.584	0.18
311.036	0.15
311.488	0.18
311.94	0.18
312.392	0.17
312.844	0.16
313.296	0.18
313.748	0.19
314.2	0.17
314.652	0.19
315.103	0.18
315.555	0.2
316.007	0.19
316.458	0.2
316.91	0.21
317.361	0.19
317.813	0.19
318.264	0.19
318.716	0.19
319.167	0.2
319.618	0.2
320.07	0.2
320.521	0.2
320.972	0.23
321.423	0.21
321.874	0.21
322.325	0.22
322.776	0.22
323.227	0.23
323.678	0.23
324.128	0.25
324.579	0.26
325.03	0.26
325.48	0.27
325.931	0.26
326.382	0.26
326.832	0.27
327.283	0.29
327.733	0.3
328.183	0.31
328.634	0.34
329.084	0.34
329.534	0.34
329.984	0.36
330.434	0.37
330.884	0.37
331.334	0.38
331.784	0.39
332.234	0.4
332.684	0.4
333.134	0.42
333.584	0.42
334.034	0.42
334.483	0.45
334.933	0.47
335.382	0.47
335.832	0.48
336.281	0.48
336.731	0.51
337.18	0.51
337.63	0.52
338.079	0.54
338.528	0.55
338.977	0.56
339.426	0.57
339.876	0.59
340.325	0.6
340.774	0.61
341.223	0.62
341.671	0.63
342.12	0.65
342.569	0.65
343.018	0.66
343.467	0.67
343.915	0.69
344.364	0.71
344.812	0.72
345.261	0.72
345.709	0.73
346.158	0.76
346.606	0.75
347.054	0.77
347.503	0.76
347.951	0.79
348.399	0.79
348.847	0.81
349.295	0.81
349.743	0.81
350.191	0.82
350.639	0.83
351.087	0.84
351.535	0.86
351.983	0.87
352.43	0.87
352.878	0.89
353.326	0.9
