Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__817__13-00-19-845.txt Node

Date: Mon Aug 03 13:00:19 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.19
189.078	0.2
189.542	0.21
190.007	0.21
190.472	0.21
190.936	0.2
191.401	0.19
191.865	0.2
192.33	0.19
192.794	0.19
193.258	0.19
193.723	0.19
194.187	0.18
194.651	0.2
195.115	0.22
195.579	0.21
196.043	0.22
196.507	0.22
196.971	0.21
197.435	0.2
197.899	0.2
198.363	0.19
198.827	0.21
199.29	0.22
199.754	0.21
200.218	0.2
200.681	0.2
201.145	0.2
201.608	0.22
202.072	0.19
202.535	0.2
202.998	0.21
203.462	0.21
203.925	0.21
204.388	0.21
204.851	0.2
205.314	0.2
205.777	0.19
206.24	0.21
206.703	0.22
207.166	0.19
207.629	0.19
208.092	0.2
208.555	0.21
209.018	0.21
209.48	0.22
209.943	0.2
210.406	0.2
210.868	0.2
211.331	0.19
211.793	0.21
212.256	0.21
212.718	0.2
213.18	0.19
213.643	0.21
214.105	0.18
214.567	0.19
215.029	0.22
215.491	0.18
215.953	0.19
216.415	0.21
216.877	0.18
217.339	0.22
217.801	0.21
218.263	0.2
218.725	0.21
219.186	0.22
219.648	0.21
220.11	0.19
220.571	0.2
221.033	0.21
221.494	0.21
221.956	0.2
222.417	0.2
222.878	0.21
223.34	0.21
223.801	0.19
224.262	0.2
224.723	0.21
225.185	0.19
225.646	0.18
226.107	0.19
226.568	0.19
227.029	0.2
227.489	0.18
227.95	0.2
228.411	0.2
228.872	0.2
229.332	0.21
229.793	0.17
230.254	0.19
230.714	0.2
231.175	0.2
231.635	0.21
232.096	0.18
232.556	0.2
233.016	0.2
233.477	0.19
233.937	0.2
234.397	0.18
234.857	0.2
235.317	0.2
235.777	0.19
236.237	0.19
236.697	0.2
237.157	0.21
237.617	0.19
238.077	0.19
238.537	0.2
238.996	0.2
239.456	0.2
239.916	0.2
240.375	0.2
240.835	0.19
241.294	0.2
241.754	0.2
242.213	0.2
242.672	0.2
243.132	0.2
243.591	0.21
244.05	0.19
244.509	0.19
244.968	0.2
245.427	0.21
245.886	0.21
246.345	0.2
246.804	0.21
247.263	0.21
247.722	0.19
248.181	0.2
248.639	0.17
249.098	0.2
249.557	0.22
250.015	0.18
250.474	0.19
250.932	0.2
251.391	0.21
251.849	0.21
252.308	0.22
252.766	0.19
253.224	0.2
253.682	0.19
254.14	0.21
254.599	0.2
255.057	0.21
255.515	0.2
255.973	0.21
256.431	0.21
256.888	0.2
257.346	0.21
257.804	0.21
258.262	0.21
258.719	0.22
259.177	0.19
259.635	0.2
260.092	0.2
260.55	0.2
261.007	0.2
261.465	0.2
261.922	0.21
262.379	0.21
262.836	0.21
263.294	0.2
263.751	0.21
264.208	0.2
264.665	0.2
265.122	0.2
265.579	0.22
266.036	0.22
266.493	0.21
266.95	0.21
267.406	0.21
267.863	0.21
