Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4060__13-54-22-877.txt Node

Date: Mon Aug 03 13:54:22 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.32
189.078	0.32
189.542	0.33
190.007	0.34
190.472	0.33
190.936	0.33
191.401	0.33
191.865	0.33
192.33	0.32
192.794	0.32
193.258	0.31
193.723	0.33
194.187	0.34
194.651	0.33
195.115	0.33
195.579	0.32
196.043	0.31
196.507	0.33
196.971	0.32
197.435	0.3
197.899	0.33
198.363	0.33
198.827	0.31
199.29	0.32
199.754	0.32
200.218	0.33
200.681	0.31
201.145	0.35
201.608	0.31
202.072	0.33
202.535	0.32
202.998	0.32
203.462	0.31
203.925	0.33
204.388	0.33
204.851	0.34
205.314	0.33
205.777	0.31
206.24	0.31
206.703	0.35
207.166	0.31
207.629	0.31
208.092	0.32
208.555	0.31
209.018	0.34
209.48	0.29
209.943	0.32
210.406	0.32
210.868	0.3
211.331	0.29
211.793	0.33
212.256	0.34
212.718	0.33
213.18	0.31
213.643	0.34
214.105	0.3
214.567	0.29
215.029	0.35
215.491	0.32
215.953	0.32
216.415	0.31
216.877	0.3
217.339	0.33
217.801	0.3
218.263	0.34
218.725	0.33
219.186	0.32
219.648	0.33
220.11	0.31
220.571	0.34
221.033	0.32
221.494	0.33
221.956	0.32
222.417	0.32
222.878	0.32
223.34	0.34
223.801	0.3
224.262	0.32
224.723	0.33
225.185	0.3
225.646	0.3
226.107	0.33
226.568	0.32
227.029	0.34
227.489	0.33
227.95	0.32
228.411	0.31
228.872	0.33
229.332	0.3
229.793	0.31
230.254	0.32
230.714	0.32
231.175	0.32
231.635	0.31
232.096	0.3
232.556	0.3
233.016	0.33
233.477	0.3
233.937	0.33
234.397	0.31
234.857	0.31
235.317	0.32
235.777	0.33
236.237	0.31
236.697	0.32
237.157	0.34
237.617	0.31
238.077	0.33
238.537	0.33
238.996	0.32
239.456	0.31
239.916	0.35
240.375	0.33
240.835	0.31
241.294	0.35
241.754	0.32
242.213	0.32
242.672	0.3
243.132	0.33
243.591	0.33
244.05	0.32
244.509	0.31
