Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__352__12-52-34-868.txt Node

Date: Mon Aug 03 12:52:34 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.09
189.078	0.11
189.542	0.1
190.007	0.1
190.472	0.1
190.936	0.09
191.401	0.09
191.865	0.11
192.33	0.11
192.794	0.07
193.258	0.1
193.723	0.1
194.187	0.1
194.651	0.09
195.115	0.11
195.579	0.11
196.043	0.1
196.507	0.1
196.971	0.09
197.435	0.09
197.899	0.1
198.363	0.11
198.827	0.11
199.29	0.1
199.754	0.1
200.218	0.08
200.681	0.09
201.145	0.12
201.608	0.09
202.072	0.09
202.535	0.08
202.998	0.1
203.462	0.11
203.925	0.1
204.388	0.09
204.851	0.1
205.314	0.12
205.777	0.09
206.24	0.08
206.703	0.12
207.166	0.09
207.629	0.09
208.092	0.12
208.555	0.11
209.018	0.1
209.48	0.1
209.943	0.09
210.406	0.1
210.868	0.08
211.331	0.08
211.793	0.1
212.256	0.11
212.718	0.11
213.18	0.1
213.643	0.1
214.105	0.08
214.567	0.08
215.029	0.11
215.491	0.09
215.953	0.09
216.415	0.1
216.877	0.08
217.339	0.12
217.801	0.11
218.263	0.09
218.725	0.11
219.186	0.12
219.648	0.1
220.11	0.08
220.571	0.11
221.033	0.08
221.494	0.12
221.956	0.09
222.417	0.1
222.878	0.08
223.34	0.1
223.801	0.09
224.262	0.09
224.723	0.09
225.185	0.09
225.646	0.08
226.107	0.1
226.568	0.07
227.029	0.09
227.489	0.09
227.95	0.09
228.411	0.11
228.872	0.09
229.332	0.1
229.793	0.08
230.254	0.11
230.714	0.08
231.175	0.11
231.635	0.08
232.096	0.08
232.556	0.09
233.016	0.11
233.477	0.09
233.937	0.09
234.397	0.08
234.857	0.11
235.317	0.11
235.777	0.08
236.237	0.1
236.697	0.11
237.157	0.1
237.617	0.1
238.077	0.08
238.537	0.11
238.996	0.1
239.456	0.12
239.916	0.1
240.375	0.1
240.835	0.1
241.294	0.12
241.754	0.08
242.213	0.1
242.672	0.11
243.132	0.09
243.591	0.1
244.05	0.09
244.509	0.11
244.968	0.1
245.427	0.1
245.886	0.08
246.345	0.09
246.804	0.1
247.263	0.12
247.722	0.09
248.181	0.11
248.639	0.08
249.098	0.08
249.557	0.11
250.015	0.1
250.474	0.1
250.932	0.12
251.391	0.08
251.849	0.12
252.308	0.1
252.766	0.11
253.224	0.11
253.682	0.11
254.14	0.1
