Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1982__13-19-44-860.txt Node

Date: Mon Aug 03 13:19:44 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.27
189.078	0.29
189.542	0.28
190.007	0.28
190.472	0.28
190.936	0.28
191.401	0.29
191.865	0.28
192.33	0.29
192.794	0.27
193.258	0.26
193.723	0.3
194.187	0.31
194.651	0.29
195.115	0.31
195.579	0.28
196.043	0.26
196.507	0.29
196.971	0.27
197.435	0.29
197.899	0.28
198.363	0.27
198.827	0.29
199.29	0.28
199.754	0.3
200.218	0.29
200.681	0.26
201.145	0.28
201.608	0.27
202.072	0.29
202.535	0.26
202.998	0.3
203.462	0.27
203.925	0.29
204.388	0.28
204.851	0.27
205.314	0.29
205.777	0.27
206.24	0.27
206.703	0.29
207.166	0.29
207.629	0.29
208.092	0.28
208.555	0.26
209.018	0.28
209.48	0.28
209.943	0.27
210.406	0.29
210.868	0.27
211.331	0.27
211.793	0.28
212.256	0.27
212.718	0.27
213.18	0.29
213.643	0.28
214.105	0.26
214.567	0.27
215.029	0.3
215.491	0.27
215.953	0.29
216.415	0.27
216.877	0.26
217.339	0.29
217.801	0.29
218.263	0.29
218.725	0.28
219.186	0.3
219.648	0.27
220.11	0.26
220.571	0.28
221.033	0.28
221.494	0.3
221.956	0.29
222.417	0.28
222.878	0.29
223.34	0.29
223.801	0.27
224.262	0.3
224.723	0.27
225.185	0.28
225.646	0.27
226.107	0.28
226.568	0.26
227.029	0.29
227.489	0.27
227.95	0.28
228.411	0.28
228.872	0.28
229.332	0.28
229.793	0.27
230.254	0.28
230.714	0.29
231.175	0.29
231.635	0.26
232.096	0.26
232.556	0.29
233.016	0.27
233.477	0.27
233.937	0.26
234.397	0.27
234.857	0.29
235.317	0.27
235.777	0.26
236.237	0.27
236.697	0.27
237.157	0.27
237.617	0.29
238.077	0.27
238.537	0.28
238.996	0.31
239.456	0.29
239.916	0.27
240.375	0.28
240.835	0.28
241.294	0.29
241.754	0.26
242.213	0.3
242.672	0.28
243.132	0.29
243.591	0.29
244.05	0.28
244.509	0.27
244.968	0.27
245.427	0.28
245.886	0.28
246.345	0.29
246.804	0.27
247.263	0.27
247.722	0.3
248.181	0.29
248.639	0.3
249.098	0.28
249.557	0.29
250.015	0.27
250.474	0.28
250.932	0.3
251.391	0.25
251.849	0.29
252.308	0.3
252.766	0.26
253.224	0.26
253.682	0.28
254.14	0.27
254.599	0.29
255.057	0.29
255.515	0.28
255.973	0.3
256.431	0.27
256.888	0.26
257.346	0.27
257.804	0.28
258.262	0.29
258.719	0.3
259.177	0.29
259.635	0.29
260.092	0.27
260.55	0.3
261.007	0.27
261.465	0.28
261.922	0.29
262.379	0.27
262.836	0.28
263.294	0.26
263.751	0.29
264.208	0.29
264.665	0.26
265.122	0.28
265.579	0.3
266.036	0.28
266.493	0.27
266.95	0.3
267.406	0.3
267.863	0.26
268.32	0.3
268.777	0.3
269.233	0.28
269.69	0.28
270.146	0.29
270.603	0.27
271.059	0.26
271.515	0.29
271.972	0.29
272.428	0.27
272.884	0.28
273.34	0.28
273.796	0.27
274.253	0.26
274.709	0.28
275.165	0.27
275.62	0.29
276.076	0.26
276.532	0.3
276.988	0.26
277.444	0.28
277.899	0.28
278.355	0.27
278.811	0.26
279.266	0.28
279.722	0.29
280.177	0.28
280.633	0.27
281.088	0.28
281.543	0.28
281.998	0.29
282.454	0.26
282.909	0.28
283.364	0.28
283.819	0.29
284.274	0.27
284.729	0.29
285.184	0.29
285.639	0.26
286.094	0.3
286.548	0.29
287.003	0.28
287.458	0.28
287.913	0.29
288.367	0.27
288.822	0.28
289.276	0.29
289.731	0.29
290.185	0.28
290.639	0.28
291.094	0.28
291.548	0.3
292.002	0.28
292.456	0.28
292.91	0.28
293.365	0.29
293.819	0.29
294.273	0.27
294.726	0.26
295.18	0.29
295.634	0.29
296.088	0.3
296.542	0.3
296.995	0.29
297.449	0.28
297.903	0.3
298.356	0.28
298.81	0.28
299.263	0.29
299.716	0.29
300.17	0.29
300.623	0.28
301.076	0.31
301.53	0.31
301.983	0.29
302.436	0.3
302.889	0.28
303.342	0.27
303.795	0.29
304.248	0.29
304.701	0.3
305.153	0.28
305.606	0.31
306.059	0.3
306.512	0.29
306.964	0.29
307.417	0.29
307.869	0.27
308.322	0.3
308.774	0.28
309.227	0.31
309.679	0.28
310.131	0.29
310.584	0.29
311.036	0.29
311.488	0.3
311.94	0.29
312.392	0.28
312.844	0.31
313.296	0.3
313.748	0.31
314.2	0.31
314.652	0.32
315.103	0.3
315.555	0.3
316.007	0.33
316.458	0.31
316.91	0.33
317.361	0.32
317.813	0.33
318.264	0.33
318.716	0.32
319.167	0.33
319.618	0.34
320.07	0.34
320.521	0.35
320.972	0.34
321.423	0.36
321.874	0.35
322.325	0.38
322.776	0.38
323.227	0.42
323.678	0.39
324.128	0.41
324.579	0.43
325.03	0.43
325.48	0.45
325.931	0.46
326.382	0.47
326.832	0.47
327.283	0.49
327.733	0.51
328.183	0.52
328.634	0.54
329.084	0.56
329.534	0.57
329.984	0.59
330.434	0.59
330.884	0.62
331.334	0.66
331.784	0.66
332.234	0.7
332.684	0.69
333.134	0.7
333.584	0.72
334.034	0.75
334.483	0.75
334.933	0.79
335.382	0.81
335.832	0.83
336.281	0.82
336.731	0.84
337.18	0.87
337.63	0.89
338.079	0.9
338.528	0.92
338.977	0.95
339.426	0.97
339.876	1
340.325	0.99
340.774	1.01
341.223	1.02
341.671	1.06
342.12	1.07
342.569	1.1
343.018	1.09
343.467	1.11
343.915	1.13
344.364	1.15
344.812	1.15
345.261	1.17
345.709	1.19
346.158	1.21
346.606	1.21
347.054	1.22
347.503	1.22
347.951	1.24
348.399	1.25
348.847	1.24
349.295	1.25
349.743	1.27
350.191	1.27
350.639	1.29
351.087	1.29
351.535	1.31
351.983	1.31
352.43	1.35
352.878	1.35
353.326	1.34
353.773	1.36
354.221	1.36
354.668	1.38
355.116	1.39
355.563	1.38
356.01	1.41
356.458	1.41
356.905	1.43
357.352	1.44
357.799	1.47
358.246	1.46
358.693	1.47
359.14	1.49
359.587	1.48
360.034	1.5
360.481	1.51
360.928	1.53
361.375	1.53
361.821	1.55
362.268	1.57
362.714	1.58
363.161	1.57
363.608	1.58
364.054	1.59
364.5	1.61
364.947	1.6
365.393	1.6
365.839	1.62
366.285	1.6
366.732	1.62
367.178	1.63
367.624	1.6
368.07	1.63
368.516	1.64
368.962	1.62
369.408	1.64
369.853	1.66
370.299	1.68
370.745	1.65
371.19	1.64
371.636	1.63
372.082	1.64
372.527	1.63
372.973	1.65
373.418	1.64
373.863	1.63
374.309	1.62
374.754	1.62
375.199	1.64
375.644	1.65
376.09	1.62
376.535	1.61
376.98	1.62
377.425	1.61
377.87	1.62
378.314	1.59
378.759	1.59
379.204	1.58
379.649	1.56
380.093	1.54
380.538	1.53
380.983	1.51
381.427	1.49
381.872	1.44
382.316	1.44
382.76	1.42
383.205	1.39
383.649	1.36
384.093	1.36
384.537	1.32
384.982	1.3
385.426	1.27
385.87	1.26
386.314	1.23
386.758	1.22
387.201	1.18
387.645	1.15
388.089	1.13
388.533	1.11
388.976	1.08
389.42	1.07
389.864	1.03
390.307	1.02
390.751	0.99
391.194	0.96
391.638	0.94
392.081	0.93
392.524	0.91
392.967	0.9
393.411	0.88
393.854	0.86
394.297	0.86
394.74	0.84
395.183	0.85
395.626	0.82
396.069	0.82
396.512	0.82
396.954	0.82
397.397	0.83
397.84	0.82
398.282	0.82
398.725	0.82
399.168	0.8
399.61	0.8
400.052	0.8
400.495	0.79
400.937	0.77
401.38	0.76
401.822	0.74
402.264	0.73
402.706	0.72
403.148	0.7
403.59	0.68
404.032	0.66
404.474	0.63
404.916	0.61
405.358	0.6
405.8	0.58
406.241	0.55
406.683	0.54
407.125	0.51
407.566	0.49
408.008	0.48
408.449	0.46
408.891	0.44
409.332	0.44
409.774	0.42
410.215	0.39
410.656	0.38
411.097	0.37
411.539	0.36
411.98	0.35
412.421	0.33
412.862	0.32
413.303	0.31
413.744	0.31
414.184	0.29
414.625	0.28
415.066	0.28
415.507	0.28
415.947	0.28
416.388	0.28
416.828	0.26
417.269	0.27
417.709	0.26
418.15	0.25
418.59	0.24
419.03	0.25
419.471	0.25
419.911	0.23
420.351	0.23
420.791	0.23
421.231	0.23
421.671	0.24
422.111	0.24
422.551	0.23
422.991	0.23
423.431	0.23
423.87	0.23
424.31	0.23
424.75	0.23
425.189	0.23
425.629	0.23
426.068	0.23
426.508	0.23
426.947	0.23
427.386	0.23
427.826	0.22
428.265	0.24
428.704	0.24
429.143	0.22
429.582	0.21
430.021	0.23
430.46	0.24
430.899	0.22
431.338	0.23
431.777	0.22
432.216	0.23
432.655	0.23
433.093	0.22
433.532	0.24
433.971	0.21
434.409	0.22
434.848	0.26
435.286	0.24
435.724	0.23
436.163	0.22
436.601	0.24
437.039	0.25
437.477	0.23
437.916	0.24
438.354	0.26
438.792	0.24
439.23	0.26
439.668	0.24
440.105	0.25
440.543	0.25
440.981	0.27
441.419	0.25
441.856	0.26
442.294	0.28
442.732	0.26
443.169	0.27
443.607	0.25
444.044	0.25
444.481	0.28
444.919	0.27
445.356	0.26
445.793	0.26
446.23	0.27
446.668	0.27
447.105	0.27
447.542	0.28
447.979	0.28
448.416	0.26
448.852	0.3
449.289	0.27
449.726	0.29
450.163	0.28
450.599	0.28
451.036	0.29
451.473	0.31
451.909	0.31
452.346	0.29
452.782	0.3
453.218	0.28
453.655	0.29
454.091	0.29
454.527	0.3
454.963	0.31
455.399	0.29
455.835	0.3
456.271	0.3
456.707	0.28
457.143	0.3
457.579	0.3
458.015	0.29
458.451	0.31
458.886	0.33
459.322	0.31
459.758	0.32
460.193	0.33
460.629	0.32
461.064	0.32
461.5	0.34
461.935	0.32
462.37	0.35
462.805	0.33
463.241	0.35
463.676	0.35
464.111	0.35
464.546	0.35
464.981	0.35
465.416	0.37
465.851	0.36
466.286	0.36
466.72	0.37
467.155	0.36
467.59	0.39
468.024	0.4
468.459	0.38
468.893	0.4
469.328	0.42
469.762	0.41
470.197	0.4
470.631	0.43
471.065	0.42
471.5	0.43
471.934	0.45
472.368	0.45
472.802	0.46
473.236	0.47
473.67	0.47
474.104	0.48
474.538	0.5
474.972	0.48
475.405	0.5
475.839	0.52
476.273	0.52
476.706	0.51
477.14	0.55
477.573	0.54
478.007	0.55
478.44	0.55
478.874	0.56
479.307	0.58
479.74	0.58
480.173	0.6
480.606	0.6
481.04	0.61
481.473	0.62
481.906	0.63
