Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__3196__13-39-58-847.txt Node

Date: Mon Aug 03 13:39:58 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.29
189.078	0.33
189.542	0.34
190.007	0.32
190.472	0.33
190.936	0.33
191.401	0.31
191.865	0.31
192.33	0.34
192.794	0.33
193.258	0.32
193.723	0.33
194.187	0.33
194.651	0.32
195.115	0.32
195.579	0.35
196.043	0.3
196.507	0.32
196.971	0.34
197.435	0.32
197.899	0.33
198.363	0.33
198.827	0.35
199.29	0.32
199.754	0.3
200.218	0.33
200.681	0.33
201.145	0.33
201.608	0.33
202.072	0.33
202.535	0.31
202.998	0.34
203.462	0.32
203.925	0.34
204.388	0.31
204.851	0.34
205.314	0.32
205.777	0.31
206.24	0.33
206.703	0.33
207.166	0.32
207.629	0.32
208.092	0.33
208.555	0.33
209.018	0.35
209.48	0.31
209.943	0.33
210.406	0.32
210.868	0.31
211.331	0.32
211.793	0.3
212.256	0.34
212.718	0.33
213.18	0.33
213.643	0.32
214.105	0.31
214.567	0.32
215.029	0.34
215.491	0.32
215.953	0.31
216.415	0.32
216.877	0.32
217.339	0.34
217.801	0.32
218.263	0.33
218.725	0.34
219.186	0.33
219.648	0.31
220.11	0.31
220.571	0.35
221.033	0.31
221.494	0.36
221.956	0.33
222.417	0.34
222.878	0.32
223.34	0.32
223.801	0.34
224.262	0.32
224.723	0.33
225.185	0.31
225.646	0.3
226.107	0.32
226.568	0.3
227.029	0.31
227.489	0.32
227.95	0.32
228.411	0.31
228.872	0.32
229.332	0.31
229.793	0.32
230.254	0.31
230.714	0.33
231.175	0.34
231.635	0.29
232.096	0.3
232.556	0.33
233.016	0.32
233.477	0.32
233.937	0.33
234.397	0.32
234.857	0.3
235.317	0.33
235.777	0.33
236.237	0.31
236.697	0.34
237.157	0.31
237.617	0.3
238.077	0.32
238.537	0.32
238.996	0.34
239.456	0.33
239.916	0.31
240.375	0.32
240.835	0.31
241.294	0.35
241.754	0.3
242.213	0.32
242.672	0.32
243.132	0.32
243.591	0.36
244.05	0.31
244.509	0.3
244.968	0.31
245.427	0.32
245.886	0.3
246.345	0.33
246.804	0.31
247.263	0.35
247.722	0.34
248.181	0.34
248.639	0.29
249.098	0.31
249.557	0.32
250.015	0.32
250.474	0.33
250.932	0.34
251.391	0.31
251.849	0.35
252.308	0.34
252.766	0.32
253.224	0.35
253.682	0.33
254.14	0.34
254.599	0.34
255.057	0.32
255.515	0.3
255.973	0.34
256.431	0.33
256.888	0.31
257.346	0.32
257.804	0.32
258.262	0.31
258.719	0.32
259.177	0.34
259.635	0.33
260.092	0.31
260.55	0.33
261.007	0.3
261.465	0.35
261.922	0.34
262.379	0.34
262.836	0.34
263.294	0.32
263.751	0.34
264.208	0.34
264.665	0.31
265.122	0.33
265.579	0.35
266.036	0.34
266.493	0.33
266.95	0.34
267.406	0.33
267.863	0.32
268.32	0.32
268.777	0.33
269.233	0.32
269.69	0.34
270.146	0.32
270.603	0.35
271.059	0.33
271.515	0.3
271.972	0.34
272.428	0.31
272.884	0.32
273.34	0.32
273.796	0.32
274.253	0.33
274.709	0.31
275.165	0.32
275.62	0.34
276.076	0.3
276.532	0.34
276.988	0.31
277.444	0.32
277.899	0.34
278.355	0.34
278.811	0.31
279.266	0.32
279.722	0.33
280.177	0.34
280.633	0.32
281.088	0.35
281.543	0.33
281.998	0.32
282.454	0.34
282.909	0.32
283.364	0.33
283.819	0.31
284.274	0.33
284.729	0.33
285.184	0.33
285.639	0.3
286.094	0.34
286.548	0.31
287.003	0.33
287.458	0.31
287.913	0.31
288.367	0.34
288.822	0.34
289.276	0.32
289.731	0.29
290.185	0.33
290.639	0.35
291.094	0.33
291.548	0.35
292.002	0.34
292.456	0.31
292.91	0.32
293.365	0.32
293.819	0.34
294.273	0.31
294.726	0.34
295.18	0.3
295.634	0.35
296.088	0.34
296.542	0.34
296.995	0.34
297.449	0.34
297.903	0.34
298.356	0.3
298.81	0.32
299.263	0.33
299.716	0.35
300.17	0.32
300.623	0.33
301.076	0.35
301.53	0.35
301.983	0.32
302.436	0.35
302.889	0.33
303.342	0.36
303.795	0.33
304.248	0.34
304.701	0.34
305.153	0.35
305.606	0.32
306.059	0.35
306.512	0.33
306.964	0.34
307.417	0.32
307.869	0.33
308.322	0.34
308.774	0.34
309.227	0.34
309.679	0.32
310.131	0.33
310.584	0.35
311.036	0.33
311.488	0.33
311.94	0.34
312.392	0.32
312.844	0.34
313.296	0.37
313.748	0.34
314.2	0.36
314.652	0.37
315.103	0.38
315.555	0.35
316.007	0.36
316.458	0.37
316.91	0.37
317.361	0.39
317.813	0.38
318.264	0.37
318.716	0.38
319.167	0.37
319.618	0.39
320.07	0.39
320.521	0.4
320.972	0.42
321.423	0.41
321.874	0.4
322.325	0.43
322.776	0.45
323.227	0.45
323.678	0.45
324.128	0.45
324.579	0.47
325.03	0.5
325.48	0.52
325.931	0.52
326.382	0.53
326.832	0.54
327.283	0.55
327.733	0.58
328.183	0.59
328.634	0.61
329.084	0.64
329.534	0.67
329.984	0.68
330.434	0.67
330.884	0.72
331.334	0.74
331.784	0.75
332.234	0.78
332.684	0.8
333.134	0.8
333.584	0.82
334.034	0.85
334.483	0.88
334.933	0.89
335.382	0.9
335.832	0.93
336.281	0.93
336.731	0.96
337.18	0.98
337.63	1.01
338.079	1.02
338.528	1.04
338.977	1.05
339.426	1.06
339.876	1.1
340.325	1.13
340.774	1.12
341.223	1.16
341.671	1.16
342.12	1.18
342.569	1.2
343.018	1.22
343.467	1.22
343.915	1.23
344.364	1.26
344.812	1.28
345.261	1.27
345.709	1.29
346.158	1.3
346.606	1.31
347.054	1.32
347.503	1.32
347.951	1.36
348.399	1.34
348.847	1.34
349.295	1.37
349.743	1.35
350.191	1.39
350.639	1.39
351.087	1.38
351.535	1.4
351.983	1.42
352.43	1.43
352.878	1.44
353.326	1.43
353.773	1.43
354.221	1.46
354.668	1.45
355.116	1.47
355.563	1.49
356.01	1.48
356.458	1.5
356.905	1.53
357.352	1.53
357.799	1.53
358.246	1.54
358.693	1.53
359.14	1.55
359.587	1.56
360.034	1.58
360.481	1.58
360.928	1.59
361.375	1.59
361.821	1.63
362.268	1.63
362.714	1.65
363.161	1.63
363.608	1.64
364.054	1.63
364.5	1.66
364.947	1.67
365.393	1.68
365.839	1.66
366.285	1.69
366.732	1.69
367.178	1.69
367.624	1.7
368.07	1.7
368.516	1.71
368.962	1.68
369.408	1.7
369.853	1.72
370.299	1.68
370.745	1.68
371.19	1.69
371.636	1.7
372.082	1.71
372.527	1.68
372.973	1.71
373.418	1.68
373.863	1.7
374.309	1.7
374.754	1.7
375.199	1.71
375.644	1.7
376.09	1.71
376.535	1.69
376.98	1.68
377.425	1.69
377.87	1.7
378.314	1.69
378.759	1.7
379.204	1.67
379.649	1.69
380.093	1.66
380.538	1.63
380.983	1.63
381.427	1.62
381.872	1.58
382.316	1.57
382.76	1.56
383.205	1.52
383.649	1.51
384.093	1.48
384.537	1.47
384.982	1.45
385.426	1.41
385.87	1.39
386.314	1.36
386.758	1.34
387.201	1.31
387.645	1.31
388.089	1.27
388.533	1.25
388.976	1.21
389.42	1.2
389.864	1.17
390.307	1.15
390.751	1.11
391.194	1.1
391.638	1.08
392.081	1.05
392.524	1.04
392.967	1.03
393.411	1
393.854	0.98
394.297	0.97
394.74	0.96
395.183	0.94
395.626	0.94
396.069	0.93
396.512	0.92
396.954	0.92
397.397	0.93
397.84	0.92
398.282	0.91
398.725	0.92
399.168	0.91
399.61	0.89
400.052	0.9
400.495	0.88
400.937	0.87
401.38	0.87
401.822	0.85
402.264	0.83
402.706	0.81
403.148	0.79
403.59	0.77
404.032	0.74
404.474	0.72
404.916	0.7
405.358	0.69
405.8	0.66
406.241	0.64
406.683	0.62
407.125	0.59
407.566	0.56
408.008	0.54
408.449	0.53
408.891	0.51
409.332	0.5
409.774	0.48
410.215	0.47
410.656	0.45
411.097	0.42
411.539	0.41
411.98	0.4
412.421	0.39
412.862	0.37
413.303	0.36
413.744	0.36
414.184	0.34
414.625	0.34
415.066	0.33
415.507	0.33
415.947	0.33
416.388	0.32
416.828	0.31
417.269	0.31
417.709	0.3
418.15	0.29
418.59	0.3
419.03	0.29
419.471	0.29
419.911	0.28
420.351	0.28
420.791	0.28
421.231	0.28
421.671	0.26
422.111	0.27
422.551	0.26
422.991	0.26
423.431	0.26
423.87	0.27
424.31	0.25
424.75	0.27
425.189	0.26
425.629	0.25
426.068	0.26
426.508	0.27
426.947	0.26
427.386	0.27
427.826	0.27
428.265	0.26
428.704	0.25
429.143	0.26
429.582	0.27
430.021	0.27
430.46	0.27
430.899	0.25
431.338	0.26
431.777	0.27
432.216	0.26
432.655	0.28
433.093	0.28
433.532	0.27
433.971	0.26
434.409	0.26
434.848	0.28
435.286	0.28
435.724	0.29
436.163	0.26
436.601	0.27
437.039	0.29
437.477	0.28
437.916	0.29
438.354	0.3
438.792	0.3
439.23	0.27
439.668	0.3
440.105	0.28
440.543	0.3
440.981	0.3
441.419	0.29
441.856	0.3
442.294	0.31
442.732	0.29
443.169	0.3
443.607	0.3
444.044	0.29
444.481	0.32
444.919	0.34
445.356	0.32
445.793	0.31
446.23	0.33
446.668	0.31
447.105	0.31
447.542	0.31
447.979	0.31
448.416	0.31
448.852	0.34
449.289	0.33
449.726	0.32
450.163	0.33
450.599	0.34
451.036	0.33
451.473	0.32
451.909	0.33
452.346	0.34
452.782	0.35
453.218	0.34
453.655	0.33
454.091	0.34
454.527	0.34
454.963	0.37
455.399	0.35
455.835	0.34
456.271	0.35
456.707	0.35
457.143	0.34
457.579	0.35
458.015	0.36
458.451	0.37
458.886	0.38
459.322	0.36
459.758	0.38
460.193	0.4
460.629	0.37
461.064	0.38
461.5	0.41
461.935	0.37
462.37	0.4
462.805	0.39
463.241	0.39
463.676	0.4
464.111	0.41
464.546	0.41
464.981	0.41
465.416	0.41
465.851	0.42
466.286	0.41
466.72	0.41
467.155	0.43
467.59	0.42
468.024	0.46
468.459	0.45
468.893	0.46
469.328	0.46
469.762	0.47
470.197	0.48
470.631	0.49
471.065	0.49
471.5	0.5
471.934	0.5
472.368	0.51
472.802	0.54
473.236	0.55
473.67	0.55
474.104	0.56
474.538	0.58
474.972	0.57
475.405	0.59
475.839	0.62
476.273	0.62
476.706	0.61
477.14	0.63
477.573	0.64
478.007	0.65
478.44	0.65
478.874	0.66
479.307	0.67
479.74	0.68
480.173	0.69
480.606	0.71
481.04	0.71
481.473	0.72
481.906	0.73
482.339	0.73
482.771	0.74
483.204	0.75
483.637	0.76
484.07	0.77
484.502	0.79
484.935	0.79
485.368	0.81
485.8	0.81
486.233	0.82
486.665	0.83
487.098	0.82
487.53	0.84
487.962	0.85
488.394	0.86
488.827	0.85
489.259	0.88
489.691	0.87
490.123	0.88
490.555	0.89
490.987	0.9
491.418	0.9
491.85	0.91
492.282	0.93
492.714	0.93
493.145	0.94
493.577	0.95
494.009	0.95
494.44	0.96
494.872	0.98
495.303	0.98
495.734	0.98
496.166	1
496.597	1.01
497.028	1.01
497.459	1.01
497.89	1.03
498.321	1.02
498.752	1.04
499.183	1.04
499.614	1.04
500.045	1.06
500.476	1.06
500.906	1.07
501.337	1.07
501.768	1.09
502.198	1.09
502.629	1.1
503.059	1.11
503.49	1.11
503.92	1.13
504.35	1.12
504.781	1.13
505.211	1.13
505.641	1.14
506.071	1.16
506.501	1.17
506.931	1.15
507.361	1.17
507.791	1.17
508.221	1.18
508.651	1.19
509.081	1.19
509.51	1.19
509.94	1.2
510.37	1.22
510.799	1.21
511.229	1.22
511.658	1.22
512.087	1.23
512.517	1.23
512.946	1.24
513.375	1.23
513.804	1.25
514.234	1.25
514.663	1.24
515.092	1.25
515.521	1.26
515.95	1.26
516.378	1.27
516.807	1.27
517.236	1.28
517.665	1.29
518.093	1.28
518.522	1.29
518.951	1.29
519.379	1.28
519.807	1.29
520.236	1.29
520.664	1.29
521.093	1.31
521.521	1.31
521.949	1.31
522.377	1.31
522.805	1.32
523.233	1.31
523.661	1.32
524.089	1.33
524.517	1.33
524.945	1.33
525.373	1.33
525.8	1.34
526.228	1.33
526.656	1.34
527.083	1.36
527.511	1.35
527.938	1.35
528.366	1.36
528.793	1.36
529.22	1.36
529.648	1.37
530.075	1.36
530.502	1.35
530.929	1.36
531.356	1.35
531.783	1.36
532.21	1.37
532.637	1.37
533.064	1.37
533.49	1.37
533.917	1.37
534.344	1.39
534.771	1.38
535.197	1.39
535.624	1.37
536.05	1.38
536.477	1.38
536.903	1.38
537.329	1.38
537.755	1.37
538.182	1.38
538.608	1.38
539.034	1.38
539.46	1.39
539.886	1.39
540.312	1.38
540.738	1.39
541.164	1.38
541.589	1.39
542.015	1.38
542.441	1.38
542.867	1.38
543.292	1.38
543.718	1.37
544.143	1.37
544.569	1.38
544.994	1.38
545.419	1.38
545.845	1.38
546.27	1.37
546.695	1.37
547.12	1.37
547.545	1.36
547.97	1.37
548.395	1.36
548.82	1.37
549.245	1.36
549.67	1.36
550.094	1.37
550.519	1.35
550.944	1.36
551.368	1.35
551.793	1.36
552.217	1.36
552.642	1.35
553.066	1.35
553.49	1.35
553.915	1.34
554.339	1.34
554.763	1.33
555.187	1.33
555.611	1.33
556.035	1.33
556.459	1.32
556.883	1.32
557.307	1.32
557.731	1.31
558.154	1.31
558.578	1.31
559.002	1.31
559.425	1.31
559.849	1.3
560.272	1.3
560.696	1.29
561.119	1.3
561.543	1.28
561.966	1.28
562.389	1.28
562.812	1.28
563.235	1.27
563.658	1.27
564.081	1.27
564.504	1.27
564.927	1.25
565.35	1.25
565.773	1.25
566.196	1.24
566.618	1.24
567.041	1.24
567.463	1.24
567.886	1.23
568.309	1.23
568.731	1.22
569.153	1.23
569.576	1.22
569.998	1.22
570.42	1.22
570.842	1.21
571.264	1.21
571.686	1.21
572.108	1.2
572.53	1.2
572.952	1.19
573.374	1.19
573.796	1.19
574.218	1.18
574.639	1.18
575.061	1.17
575.483	1.17
575.904	1.16
576.326	1.16
576.747	1.16
577.168	1.15
577.59	1.15
578.011	1.14
578.432	1.13
578.853	1.13
579.274	1.13
579.695	1.13
580.116	1.12
580.537	1.11
580.958	1.11
581.379	1.11
581.8	1.1
582.221	1.1
582.641	1.09
583.062	1.09
583.482	1.09
583.903	1.08
584.323	1.07
584.744	1.07
585.164	1.07
585.584	1.06
586.005	1.06
586.425	1.05
586.845	1.05
587.265	1.05
587.685	1.04
588.105	1.03
588.525	1.03
588.945	1.03
