Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__405__12-53-27-836.txt Node

Date: Mon Aug 03 12:53:27 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.13
189.078	0.13
189.542	0.13
190.007	0.13
190.472	0.12
190.936	0.13
191.401	0.12
191.865	0.14
192.33	0.12
192.794	0.12
193.258	0.13
193.723	0.13
194.187	0.14
194.651	0.14
195.115	0.12
195.579	0.14
196.043	0.11
196.507	0.11
196.971	0.13
197.435	0.12
197.899	0.12
198.363	0.13
198.827	0.14
199.29	0.11
199.754	0.12
200.218	0.13
200.681	0.12
201.145	0.12
201.608	0.12
202.072	0.12
202.535	0.13
202.998	0.14
203.462	0.14
203.925	0.13
204.388	0.13
204.851	0.12
205.314	0.13
205.777	0.11
206.24	0.13
206.703	0.14
207.166	0.13
207.629	0.13
208.092	0.14
208.555	0.11
209.018	0.13
209.48	0.11
209.943	0.14
210.406	0.13
210.868	0.11
211.331	0.11
211.793	0.13
212.256	0.13
212.718	0.12
213.18	0.14
213.643	0.14
214.105	0.12
214.567	0.12
215.029	0.14
215.491	0.11
215.953	0.13
216.415	0.12
216.877	0.13
217.339	0.14
217.801	0.11
218.263	0.12
218.725	0.15
219.186	0.14
219.648	0.13
220.11	0.1
220.571	0.13
221.033	0.13
221.494	0.13
221.956	0.14
222.417	0.12
222.878	0.13
223.34	0.13
223.801	0.12
224.262	0.13
224.723	0.12
225.185	0.13
225.646	0.1
226.107	0.14
226.568	0.11
227.029	0.13
227.489	0.15
227.95	0.13
228.411	0.14
228.872	0.11
229.332	0.12
229.793	0.11
230.254	0.13
230.714	0.13
231.175	0.13
231.635	0.11
232.096	0.12
232.556	0.12
233.016	0.11
233.477	0.11
233.937	0.12
234.397	0.11
234.857	0.1
235.317	0.13
235.777	0.12
236.237	0.12
236.697	0.13
237.157	0.14
237.617	0.12
238.077	0.13
238.537	0.14
238.996	0.14
239.456	0.12
239.916	0.12
240.375	0.11
240.835	0.11
241.294	0.13
241.754	0.11
242.213	0.14
242.672	0.12
243.132	0.13
243.591	0.13
244.05	0.11
244.509	0.13
244.968	0.13
245.427	0.11
245.886	0.12
246.345	0.13
246.804	0.14
247.263	0.13
247.722	0.12
248.181	0.12
248.639	0.12
249.098	0.11
249.557	0.14
250.015	0.12
250.474	0.13
250.932	0.13
251.391	0.12
251.849	0.13
252.308	0.14
252.766	0.13
253.224	0.15
253.682	0.13
254.14	0.11
254.599	0.13
255.057	0.12
255.515	0.13
255.973	0.16
256.431	0.13
256.888	0.11
257.346	0.13
257.804	0.12
258.262	0.11
258.719	0.14
259.177	0.12
259.635	0.14
260.092	0.13
260.55	0.13
261.007	0.11
261.465	0.14
261.922	0.13
262.379	0.13
262.836	0.15
263.294	0.11
263.751	0.14
264.208	0.13
264.665	0.09
265.122	0.13
265.579	0.14
266.036	0.15
266.493	0.13
266.95	0.13
267.406	0.13
267.863	0.13
268.32	0.12
268.777	0.12
269.233	0.13
269.69	0.12
270.146	0.15
270.603	0.15
271.059	0.12
271.515	0.12
271.972	0.13
272.428	0.1
272.884	0.14
273.34	0.11
273.796	0.12
274.253	0.13
274.709	0.12
275.165	0.13
275.62	0.12
276.076	0.11
276.532	0.14
276.988	0.1
277.444	0.11
277.899	0.11
278.355	0.13
278.811	0.13
279.266	0.12
279.722	0.14
280.177	0.12
280.633	0.12
281.088	0.13
281.543	0.14
281.998	0.13
282.454	0.13
282.909	0.14
283.364	0.12
283.819	0.14
284.274	0.14
284.729	0.12
285.184	0.14
285.639	0.13
286.094	0.14
286.548	0.12
287.003	0.14
287.458	0.13
287.913	0.13
288.367	0.12
288.822	0.11
289.276	0.14
289.731	0.1
290.185	0.12
290.639	0.14
291.094	0.13
291.548	0.13
292.002	0.14
292.456	0.12
292.91	0.12
293.365	0.13
293.819	0.13
294.273	0.11
294.726	0.12
295.18	0.13
295.634	0.16
296.088	0.13
296.542	0.15
296.995	0.12
297.449	0.13
297.903	0.13
298.356	0.12
298.81	0.11
299.263	0.14
299.716	0.14
300.17	0.13
300.623	0.12
301.076	0.14
301.53	0.12
301.983	0.15
302.436	0.13
302.889	0.12
303.342	0.13
303.795	0.12
304.248	0.12
304.701	0.13
305.153	0.12
305.606	0.13
306.059	0.12
306.512	0.13
306.964	0.12
307.417	0.12
307.869	0.13
308.322	0.14
308.774	0.13
309.227	0.14
309.679	0.14
310.131	0.14
310.584	0.13
311.036	0.11
311.488	0.15
311.94	0.12
312.392	0.13
312.844	0.14
313.296	0.14
313.748	0.16
314.2	0.12
314.652	0.16
315.103	0.13
315.555	0.16
316.007	0.16
316.458	0.13
316.91	0.15
317.361	0.13
317.813	0.16
318.264	0.15
318.716	0.15
319.167	0.16
319.618	0.16
320.07	0.17
320.521	0.16
320.972	0.17
321.423	0.16
321.874	0.16
322.325	0.16
322.776	0.19
323.227	0.17
323.678	0.18
324.128	0.19
324.579	0.19
325.03	0.21
325.48	0.2
325.931	0.19
326.382	0.21
326.832	0.21
327.283	0.21
327.733	0.22
328.183	0.24
328.634	0.25
329.084	0.26
329.534	0.26
329.984	0.28
330.434	0.28
330.884	0.28
331.334	0.29
331.784	0.29
332.234	0.31
332.684	0.3
333.134	0.32
333.584	0.33
334.034	0.33
334.483	0.34
334.933	0.36
335.382	0.36
335.832	0.37
336.281	0.38
336.731	0.38
337.18	0.38
337.63	0.4
338.079	0.4
338.528	0.42
338.977	0.43
339.426	0.43
339.876	0.44
340.325	0.45
340.774	0.47
341.223	0.47
341.671	0.48
342.12	0.49
342.569	0.49
343.018	0.51
343.467	0.51
343.915	0.53
344.364	0.53
344.812	0.54
345.261	0.55
345.709	0.56
346.158	0.57
346.606	0.57
347.054	0.58
347.503	0.58
347.951	0.6
348.399	0.6
348.847	0.61
349.295	0.62
349.743	0.62
350.191	0.64
350.639	0.65
351.087	0.65
351.535	0.66
351.983	0.67
352.43	0.67
352.878	0.68
353.326	0.69
353.773	0.69
354.221	0.71
354.668	0.71
355.116	0.73
355.563	0.74
356.01	0.75
356.458	0.76
356.905	0.77
357.352	0.79
357.799	0.79
358.246	0.8
358.693	0.81
359.14	0.83
359.587	0.84
360.034	0.85
360.481	0.85
360.928	0.87
361.375	0.89
361.821	0.9
362.268	0.9
362.714	0.92
363.161	0.93
363.608	0.93
364.054	0.94
364.5	0.95
364.947	0.96
365.393	0.97
365.839	0.97
366.285	0.98
366.732	0.98
367.178	1
367.624	1
368.07	1
368.516	1
368.962	1
369.408	1
369.853	1.01
370.299	1.01
370.745	1.01
371.19	1
371.636	1
372.082	1
372.527	0.98
372.973	0.97
373.418	0.97
373.863	0.96
374.309	0.95
374.754	0.95
375.199	0.93
375.644	0.92
376.09	0.9
376.535	0.89
376.98	0.87
377.425	0.87
377.87	0.85
378.314	0.84
378.759	0.82
379.204	0.81
379.649	0.79
380.093	0.78
380.538	0.76
380.983	0.74
381.427	0.73
381.872	0.7
382.316	0.7
382.76	0.67
383.205	0.66
383.649	0.64
384.093	0.62
384.537	0.61
384.982	0.6
385.426	0.59
385.87	0.58
386.314	0.56
386.758	0.55
387.201	0.54
387.645	0.53
388.089	0.51
388.533	0.5
388.976	0.5
389.42	0.48
389.864	0.47
390.307	0.46
390.751	0.45
391.194	0.44
391.638	0.43
392.081	0.42
392.524	0.41
392.967	0.4
393.411	0.4
393.854	0.4
394.297	0.4
394.74	0.39
395.183	0.39
395.626	0.39
396.069	0.38
396.512	0.38
396.954	0.39
397.397	0.39
397.84	0.39
398.282	0.39
398.725	0.4
399.168	0.39
399.61	0.39
400.052	0.4
400.495	0.39
400.937	0.38
401.38	0.37
401.822	0.36
402.264	0.36
402.706	0.35
403.148	0.34
403.59	0.32
404.032	0.32
404.474	0.3
404.916	0.29
405.358	0.28
405.8	0.27
406.241	0.26
406.683	0.25
407.125	0.23
407.566	0.22
408.008	0.21
408.449	0.21
408.891	0.2
409.332	0.19
409.774	0.19
410.215	0.17
410.656	0.18
411.097	0.16
411.539	0.16
411.98	0.14
412.421	0.15
412.862	0.14
413.303	0.13
413.744	0.14
414.184	0.12
414.625	0.13
415.066	0.12
415.507	0.12
415.947	0.13
416.388	0.13
416.828	0.11
417.269	0.12
417.709	0.11
418.15	0.11
418.59	0.11
419.03	0.1
419.471	0.1
419.911	0.1
420.351	0.11
420.791	0.1
421.231	0.1
421.671	0.11
422.111	0.1
422.551	0.1
422.991	0.1
423.431	0.1
423.87	0.11
424.31	0.1
424.75	0.1
425.189	0.11
425.629	0.09
426.068	0.11
426.508	0.09
426.947	0.09
427.386	0.1
427.826	0.11
428.265	0.1
428.704	0.1
429.143	0.1
429.582	0.1
430.021	0.11
430.46	0.1
430.899	0.09
431.338	0.09
431.777	0.09
432.216	0.1
432.655	0.1
433.093	0.09
433.532	0.11
433.971	0.1
434.409	0.1
434.848	0.11
435.286	0.09
435.724	0.11
436.163	0.11
436.601	0.1
437.039	0.1
437.477	0.1
437.916	0.1
438.354	0.12
438.792	0.1
439.23	0.11
439.668	0.12
440.105	0.11
440.543	0.11
440.981	0.11
441.419	0.12
441.856	0.11
442.294	0.11
442.732	0.1
443.169	0.11
443.607	0.11
444.044	0.11
444.481	0.13
444.919	0.11
445.356	0.12
445.793	0.12
446.23	0.13
446.668	0.13
447.105	0.11
447.542	0.13
447.979	0.11
448.416	0.11
448.852	0.13
449.289	0.12
449.726	0.13
450.163	0.14
450.599	0.12
451.036	0.12
451.473	0.14
451.909	0.11
452.346	0.12
452.782	0.13
453.218	0.12
453.655	0.12
454.091	0.11
454.527	0.13
454.963	0.13
455.399	0.13
455.835	0.14
456.271	0.14
456.707	0.12
457.143	0.13
457.579	0.13
458.015	0.13
458.451	0.14
458.886	0.14
459.322	0.14
459.758	0.14
460.193	0.16
460.629	0.14
461.064	0.13
461.5	0.15
461.935	0.14
462.37	0.13
462.805	0.14
463.241	0.14
463.676	0.13
464.111	0.15
464.546	0.14
464.981	0.16
465.416	0.14
465.851	0.16
466.286	0.15
466.72	0.16
467.155	0.16
467.59	0.15
468.024	0.16
468.459	0.15
