Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2722__13-32-04-850.txt Node

Date: Mon Aug 03 13:32:04 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.3
189.078	0.3
189.542	0.29
190.007	0.31
190.472	0.28
190.936	0.3
191.401	0.29
191.865	0.32
192.33	0.31
192.794	0.29
193.258	0.32
193.723	0.31
194.187	0.31
194.651	0.32
195.115	0.32
195.579	0.32
196.043	0.27
196.507	0.3
196.971	0.31
197.435	0.31
197.899	0.31
198.363	0.3
198.827	0.32
199.29	0.31
199.754	0.32
200.218	0.3
200.681	0.29
201.145	0.31
201.608	0.28
202.072	0.3
202.535	0.29
202.998	0.31
203.462	0.3
203.925	0.29
204.388	0.3
204.851	0.3
205.314	0.3
205.777	0.28
206.24	0.27
206.703	0.31
207.166	0.28
207.629	0.31
208.092	0.29
208.555	0.29
209.018	0.29
209.48	0.3
209.943	0.29
210.406	0.27
210.868	0.29
211.331	0.29
211.793	0.31
212.256	0.3
212.718	0.29
213.18	0.32
213.643	0.29
214.105	0.28
214.567	0.28
215.029	0.32
215.491	0.29
215.953	0.3
216.415	0.3
216.877	0.28
217.339	0.3
217.801	0.3
218.263	0.3
218.725	0.33
219.186	0.31
219.648	0.3
220.11	0.28
220.571	0.32
221.033	0.29
221.494	0.31
221.956	0.31
222.417	0.31
222.878	0.27
223.34	0.3
223.801	0.3
224.262	0.3
224.723	0.29
225.185	0.29
225.646	0.29
226.107	0.3
226.568	0.3
227.029	0.3
227.489	0.31
227.95	0.31
228.411	0.3
228.872	0.28
229.332	0.27
229.793	0.28
230.254	0.3
230.714	0.28
231.175	0.31
231.635	0.3
232.096	0.29
232.556	0.31
233.016	0.29
233.477	0.28
233.937	0.29
234.397	0.29
234.857	0.3
235.317	0.31
235.777	0.29
236.237	0.31
236.697	0.3
237.157	0.29
237.617	0.29
238.077	0.3
238.537	0.29
238.996	0.29
239.456	0.3
239.916	0.3
240.375	0.29
240.835	0.3
241.294	0.31
241.754	0.3
242.213	0.32
242.672	0.31
243.132	0.3
243.591	0.32
244.05	0.3
244.509	0.31
244.968	0.3
245.427	0.29
245.886	0.29
246.345	0.32
246.804	0.3
247.263	0.31
247.722	0.31
248.181	0.28
248.639	0.29
249.098	0.3
249.557	0.3
250.015	0.3
250.474	0.29
250.932	0.31
251.391	0.3
251.849	0.31
252.308	0.32
252.766	0.29
253.224	0.3
253.682	0.31
254.14	0.3
254.599	0.3
255.057	0.31
255.515	0.3
255.973	0.31
256.431	0.31
256.888	0.3
257.346	0.28
257.804	0.3
258.262	0.3
258.719	0.32
259.177	0.31
259.635	0.27
260.092	0.28
260.55	0.31
261.007	0.3
261.465	0.31
261.922	0.34
262.379	0.29
262.836	0.31
263.294	0.32
263.751	0.31
264.208	0.31
264.665	0.3
265.122	0.29
265.579	0.31
266.036	0.32
266.493	0.32
266.95	0.3
267.406	0.31
267.863	0.29
268.32	0.3
268.777	0.29
269.233	0.28
269.69	0.3
270.146	0.3
270.603	0.3
271.059	0.3
271.515	0.29
271.972	0.3
272.428	0.29
272.884	0.31
273.34	0.3
273.796	0.3
274.253	0.32
274.709	0.3
275.165	0.29
275.62	0.29
276.076	0.28
276.532	0.31
276.988	0.29
277.444	0.28
277.899	0.3
278.355	0.32
278.811	0.31
279.266	0.29
279.722	0.31
280.177	0.29
280.633	0.28
281.088	0.3
281.543	0.31
281.998	0.31
282.454	0.32
282.909	0.29
283.364	0.29
283.819	0.29
284.274	0.3
284.729	0.31
285.184	0.31
285.639	0.29
286.094	0.31
286.548	0.3
287.003	0.32
287.458	0.3
287.913	0.3
288.367	0.32
288.822	0.29
289.276	0.29
289.731	0.32
290.185	0.3
290.639	0.31
291.094	0.31
291.548	0.31
292.002	0.32
292.456	0.29
292.91	0.3
293.365	0.3
293.819	0.33
294.273	0.31
294.726	0.28
295.18	0.31
295.634	0.31
296.088	0.32
296.542	0.32
296.995	0.3
297.449	0.3
297.903	0.32
298.356	0.28
298.81	0.29
299.263	0.31
299.716	0.32
300.17	0.32
300.623	0.3
301.076	0.33
301.53	0.28
301.983	0.31
302.436	0.3
302.889	0.3
303.342	0.32
303.795	0.32
304.248	0.3
304.701	0.3
305.153	0.3
305.606	0.3
306.059	0.33
306.512	0.31
306.964	0.3
307.417	0.31
307.869	0.3
308.322	0.32
308.774	0.31
309.227	0.31
309.679	0.32
310.131	0.31
310.584	0.3
311.036	0.28
311.488	0.32
311.94	0.32
312.392	0.3
312.844	0.32
313.296	0.33
313.748	0.32
314.2	0.31
314.652	0.31
315.103	0.32
315.555	0.33
316.007	0.35
316.458	0.34
316.91	0.35
317.361	0.37
317.813	0.35
318.264	0.37
318.716	0.35
319.167	0.36
319.618	0.36
320.07	0.37
320.521	0.37
320.972	0.4
321.423	0.38
321.874	0.37
322.325	0.4
322.776	0.42
323.227	0.43
323.678	0.41
324.128	0.43
324.579	0.45
325.03	0.46
325.48	0.47
325.931	0.47
326.382	0.48
326.832	0.5
327.283	0.51
327.733	0.54
328.183	0.54
328.634	0.57
329.084	0.61
329.534	0.6
329.984	0.67
330.434	0.65
330.884	0.66
331.334	0.68
331.784	0.71
332.234	0.74
332.684	0.75
333.134	0.75
333.584	0.76
334.034	0.79
334.483	0.81
334.933	0.84
335.382	0.84
335.832	0.88
336.281	0.88
336.731	0.9
337.18	0.93
337.63	0.93
338.079	0.97
338.528	0.97
338.977	0.99
339.426	1.03
339.876	1.04
340.325	1.07
340.774	1.07
341.223	1.07
341.671	1.11
342.12	1.12
342.569	1.15
343.018	1.16
343.467	1.16
343.915	1.18
344.364	1.2
344.812	1.21
345.261	1.22
345.709	1.24
346.158	1.25
346.606	1.25
347.054	1.26
347.503	1.26
347.951	1.31
348.399	1.27
348.847	1.32
349.295	1.31
349.743	1.32
350.191	1.32
350.639	1.34
351.087	1.34
351.535	1.36
351.983	1.37
352.43	1.39
352.878	1.38
353.326	1.41
353.773	1.38
354.221	1.41
354.668	1.41
355.116	1.44
355.563	1.42
356.01	1.46
356.458	1.43
356.905	1.47
357.352	1.49
357.799	1.5
358.246	1.51
358.693	1.49
359.14	1.54
359.587	1.52
360.034	1.54
360.481	1.53
360.928	1.55
361.375	1.58
