Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__619__12-57-01-841.txt Node

Date: Mon Aug 03 12:57:01 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.15
189.078	0.15
189.542	0.16
190.007	0.16
190.472	0.16
190.936	0.16
191.401	0.14
191.865	0.17
192.33	0.15
192.794	0.14
193.258	0.15
193.723	0.15
194.187	0.16
194.651	0.15
195.115	0.17
195.579	0.16
196.043	0.14
196.507	0.16
196.971	0.16
197.435	0.16
197.899	0.16
198.363	0.16
198.827	0.16
199.29	0.16
199.754	0.15
200.218	0.17
200.681	0.15
201.145	0.17
201.608	0.14
202.072	0.17
202.535	0.15
202.998	0.17
203.462	0.16
203.925	0.16
204.388	0.16
204.851	0.15
205.314	0.16
205.777	0.15
206.24	0.15
206.703	0.18
207.166	0.15
207.629	0.15
208.092	0.16
208.555	0.16
209.018	0.18
209.48	0.14
209.943	0.15
210.406	0.14
210.868	0.16
211.331	0.15
211.793	0.15
212.256	0.18
212.718	0.15
213.18	0.15
213.643	0.16
214.105	0.16
214.567	0.14
215.029	0.17
215.491	0.14
215.953	0.17
216.415	0.15
216.877	0.14
217.339	0.17
217.801	0.15
218.263	0.15
218.725	0.17
219.186	0.17
219.648	0.14
220.11	0.14
220.571	0.16
221.033	0.15
221.494	0.18
221.956	0.16
222.417	0.17
222.878	0.16
223.34	0.16
223.801	0.15
224.262	0.16
224.723	0.16
225.185	0.16
225.646	0.13
226.107	0.16
226.568	0.15
227.029	0.17
227.489	0.16
227.95	0.15
228.411	0.16
228.872	0.16
229.332	0.15
229.793	0.12
230.254	0.16
230.714	0.15
231.175	0.16
231.635	0.15
232.096	0.16
232.556	0.15
233.016	0.14
233.477	0.14
233.937	0.16
234.397	0.14
234.857	0.15
235.317	0.17
235.777	0.15
236.237	0.15
236.697	0.16
237.157	0.16
237.617	0.15
238.077	0.16
238.537	0.16
238.996	0.16
239.456	0.15
239.916	0.15
240.375	0.15
240.835	0.15
241.294	0.17
241.754	0.15
242.213	0.17
242.672	0.15
243.132	0.14
243.591	0.17
244.05	0.15
244.509	0.16
244.968	0.16
245.427	0.13
245.886	0.15
246.345	0.14
246.804	0.15
247.263	0.17
247.722	0.16
248.181	0.16
248.639	0.15
249.098	0.17
249.557	0.15
250.015	0.16
250.474	0.16
250.932	0.17
251.391	0.15
251.849	0.15
252.308	0.18
252.766	0.16
253.224	0.17
253.682	0.16
254.14	0.16
254.599	0.17
255.057	0.16
255.515	0.17
255.973	0.17
256.431	0.17
256.888	0.16
257.346	0.15
257.804	0.17
258.262	0.16
258.719	0.15
259.177	0.15
259.635	0.15
260.092	0.15
260.55	0.17
261.007	0.15
261.465	0.16
261.922	0.17
262.379	0.16
262.836	0.16
263.294	0.17
263.751	0.18
264.208	0.15
264.665	0.15
265.122	0.15
265.579	0.17
266.036	0.17
266.493	0.15
266.95	0.16
267.406	0.16
267.863	0.16
268.32	0.16
268.777	0.16
269.233	0.16
269.69	0.15
270.146	0.16
270.603	0.18
271.059	0.15
271.515	0.17
271.972	0.17
272.428	0.13
272.884	0.17
273.34	0.15
273.796	0.15
274.253	0.14
274.709	0.15
275.165	0.15
275.62	0.17
276.076	0.14
276.532	0.17
276.988	0.15
277.444	0.14
277.899	0.15
278.355	0.18
278.811	0.13
279.266	0.16
279.722	0.17
280.177	0.16
280.633	0.16
281.088	0.16
281.543	0.15
281.998	0.16
282.454	0.16
282.909	0.17
283.364	0.15
283.819	0.16
284.274	0.15
284.729	0.15
285.184	0.16
285.639	0.16
286.094	0.17
286.548	0.16
287.003	0.17
287.458	0.15
287.913	0.15
288.367	0.16
288.822	0.15
289.276	0.16
289.731	0.15
290.185	0.16
290.639	0.17
291.094	0.17
291.548	0.17
292.002	0.17
292.456	0.17
292.91	0.16
293.365	0.16
293.819	0.18
294.273	0.15
294.726	0.15
295.18	0.16
295.634	0.2
296.088	0.17
296.542	0.2
296.995	0.18
297.449	0.16
297.903	0.17
298.356	0.15
298.81	0.15
299.263	0.16
299.716	0.16
300.17	0.16
300.623	0.14
301.076	0.18
301.53	0.17
301.983	0.17
302.436	0.16
302.889	0.16
303.342	0.17
303.795	0.15
304.248	0.16
304.701	0.18
305.153	0.16
305.606	0.15
306.059	0.17
306.512	0.18
306.964	0.16
307.417	0.16
307.869	0.18
308.322	0.18
308.774	0.16
309.227	0.17
309.679	0.17
310.131	0.16
310.584	0.16
311.036	0.17
311.488	0.17
311.94	0.18
312.392	0.16
312.844	0.18
313.296	0.18
313.748	0.17
314.2	0.17
314.652	0.17
315.103	0.17
315.555	0.17
316.007	0.19
316.458	0.17
316.91	0.19
317.361	0.18
317.813	0.18
318.264	0.19
318.716	0.19
319.167	0.2
319.618	0.19
320.07	0.2
320.521	0.2
320.972	0.22
321.423	0.21
321.874	0.19
322.325	0.21
322.776	0.23
323.227	0.22
323.678	0.23
324.128	0.23
324.579	0.24
325.03	0.24
325.48	0.26
325.931	0.26
326.382	0.25
326.832	0.27
327.283	0.26
327.733	0.27
328.183	0.3
328.634	0.31
329.084	0.31
329.534	0.33
329.984	0.35
330.434	0.34
330.884	0.36
331.334	0.36
331.784	0.38
332.234	0.37
332.684	0.38
333.134	0.39
333.584	0.41
334.034	0.42
334.483	0.42
334.933	0.43
335.382	0.45
335.832	0.46
336.281	0.46
336.731	0.48
337.18	0.49
337.63	0.5
338.079	0.52
338.528	0.51
338.977	0.53
339.426	0.55
339.876	0.56
340.325	0.57
340.774	0.58
341.223	0.59
341.671	0.59
342.12	0.6
342.569	0.62
343.018	0.64
343.467	0.64
343.915	0.66
344.364	0.66
344.812	0.67
345.261	0.69
345.709	0.71
346.158	0.71
346.606	0.72
347.054	0.72
347.503	0.73
347.951	0.75
348.399	0.75
348.847	0.77
349.295	0.77
349.743	0.77
350.191	0.8
350.639	0.79
351.087	0.8
351.535	0.82
351.983	0.83
352.43	0.83
352.878	0.84
353.326	0.85
353.773	0.86
354.221	0.88
354.668	0.88
355.116	0.9
355.563	0.91
356.01	0.92
356.458	0.93
356.905	0.95
357.352	0.97
357.799	0.97
358.246	0.99
358.693	0.99
359.14	1
359.587	1.02
360.034	1.04
360.481	1.05
360.928	1.06
361.375	1.07
361.821	1.09
362.268	1.1
362.714	1.12
363.161	1.12
363.608	1.13
364.054	1.14
364.5	1.16
364.947	1.16
365.393	1.17
365.839	1.17
366.285	1.18
366.732	1.2
367.178	1.2
367.624	1.2
368.07	1.22
368.516	1.2
368.962	1.2
369.408	1.22
369.853	1.2
370.299	1.22
370.745	1.21
371.19	1.2
371.636	1.19
372.082	1.21
372.527	1.18
372.973	1.19
373.418	1.18
373.863	1.16
374.309	1.15
374.754	1.15
375.199	1.14
375.644	1.12
376.09	1.11
376.535	1.09
376.98	1.07
377.425	1.06
377.87	1.04
378.314	1.03
378.759	1.02
379.204	1
379.649	0.98
380.093	0.95
380.538	0.93
380.983	0.92
381.427	0.9
381.872	0.87
382.316	0.86
382.76	0.83
383.205	0.81
383.649	0.81
384.093	0.78
384.537	0.76
384.982	0.74
385.426	0.73
385.87	0.72
386.314	0.7
386.758	0.69
387.201	0.67
387.645	0.65
388.089	0.64
388.533	0.62
388.976	0.61
389.42	0.6
389.864	0.59
390.307	0.57
390.751	0.56
391.194	0.54
391.638	0.52
392.081	0.52
392.524	0.51
392.967	0.5
393.411	0.5
393.854	0.49
394.297	0.49
394.74	0.49
395.183	0.48
395.626	0.47
396.069	0.47
396.512	0.47
396.954	0.47
397.397	0.47
397.84	0.48
398.282	0.47
398.725	0.49
399.168	0.48
399.61	0.48
400.052	0.47
400.495	0.47
400.937	0.46
401.38	0.45
401.822	0.44
402.264	0.44
402.706	0.42
403.148	0.4
403.59	0.4
404.032	0.39
404.474	0.37
404.916	0.35
405.358	0.34
405.8	0.33
406.241	0.32
406.683	0.31
407.125	0.29
407.566	0.28
408.008	0.25
408.449	0.26
408.891	0.25
409.332	0.24
409.774	0.23
410.215	0.22
410.656	0.21
411.097	0.2
411.539	0.2
411.98	0.19
412.421	0.18
412.862	0.18
413.303	0.17
413.744	0.17
414.184	0.16
414.625	0.16
415.066	0.15
415.507	0.15
415.947	0.15
416.388	0.16
416.828	0.13
417.269	0.15
417.709	0.14
418.15	0.14
418.59	0.15
419.03	0.13
419.471	0.13
419.911	0.13
420.351	0.13
420.791	0.13
421.231	0.13
421.671	0.12
422.111	0.12
422.551	0.12
422.991	0.13
423.431	0.11
423.87	0.13
424.31	0.12
424.75	0.13
425.189	0.13
425.629	0.13
426.068	0.13
426.508	0.13
426.947	0.13
427.386	0.14
427.826	0.14
428.265	0.12
428.704	0.12
429.143	0.13
429.582	0.12
430.021	0.14
430.46	0.13
430.899	0.12
431.338	0.12
431.777	0.11
432.216	0.13
432.655	0.12
433.093	0.12
433.532	0.13
433.971	0.12
434.409	0.12
434.848	0.12
435.286	0.13
435.724	0.13
436.163	0.13
436.601	0.15
437.039	0.13
437.477	0.13
437.916	0.13
