Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1831__13-17-13-849.txt Node

Date: Mon Aug 03 13:17:13 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.28
189.078	0.27
189.542	0.26
190.007	0.29
190.472	0.26
190.936	0.26
191.401	0.26
191.865	0.26
192.33	0.28
192.794	0.27
193.258	0.28
193.723	0.26
194.187	0.26
194.651	0.27
195.115	0.28
195.579	0.29
196.043	0.27
196.507	0.26
196.971	0.28
197.435	0.25
197.899	0.27
198.363	0.28
198.827	0.27
199.29	0.26
199.754	0.24
200.218	0.28
200.681	0.26
201.145	0.28
201.608	0.25
202.072	0.26
202.535	0.26
202.998	0.29
203.462	0.28
203.925	0.25
204.388	0.26
204.851	0.26
205.314	0.27
205.777	0.26
206.24	0.27
206.703	0.27
207.166	0.24
207.629	0.27
208.092	0.26
208.555	0.27
209.018	0.29
209.48	0.26
209.943	0.26
210.406	0.27
210.868	0.25
211.331	0.25
211.793	0.26
212.256	0.27
212.718	0.27
213.18	0.27
213.643	0.27
214.105	0.27
214.567	0.28
215.029	0.27
215.491	0.26
215.953	0.27
216.415	0.24
216.877	0.25
217.339	0.28
217.801	0.26
218.263	0.28
218.725	0.28
219.186	0.28
219.648	0.26
220.11	0.24
220.571	0.27
221.033	0.24
221.494	0.27
221.956	0.27
222.417	0.26
222.878	0.26
223.34	0.26
223.801	0.27
224.262	0.28
224.723	0.27
225.185	0.26
225.646	0.24
226.107	0.24
226.568	0.25
227.029	0.28
227.489	0.27
227.95	0.27
228.411	0.26
228.872	0.27
229.332	0.25
229.793	0.26
230.254	0.27
230.714	0.26
231.175	0.27
231.635	0.25
232.096	0.25
232.556	0.26
233.016	0.25
233.477	0.26
233.937	0.25
234.397	0.25
234.857	0.26
235.317	0.25
235.777	0.28
236.237	0.27
236.697	0.28
237.157	0.26
237.617	0.25
238.077	0.27
238.537	0.28
238.996	0.26
239.456	0.26
239.916	0.27
240.375	0.25
240.835	0.24
241.294	0.27
241.754	0.25
242.213	0.25
242.672	0.26
243.132	0.26
243.591	0.26
244.05	0.27
244.509	0.26
244.968	0.26
245.427	0.26
245.886	0.27
246.345	0.25
246.804	0.24
247.263	0.28
247.722	0.27
248.181	0.26
248.639	0.26
249.098	0.27
249.557	0.28
250.015	0.25
250.474	0.26
250.932	0.27
251.391	0.27
251.849	0.26
252.308	0.26
252.766	0.26
253.224	0.27
253.682	0.27
254.14	0.27
254.599	0.28
255.057	0.25
255.515	0.25
255.973	0.26
256.431	0.28
256.888	0.25
257.346	0.26
257.804	0.26
258.262	0.27
258.719	0.27
259.177	0.27
259.635	0.26
260.092	0.25
260.55	0.25
261.007	0.25
261.465	0.26
261.922	0.26
262.379	0.26
262.836	0.27
263.294	0.27
263.751	0.3
264.208	0.26
264.665	0.25
265.122	0.27
265.579	0.28
266.036	0.28
266.493	0.25
266.95	0.27
267.406	0.27
267.863	0.27
268.32	0.27
268.777	0.27
269.233	0.26
269.69	0.28
270.146	0.29
270.603	0.27
271.059	0.26
271.515	0.24
271.972	0.28
272.428	0.25
272.884	0.28
273.34	0.25
273.796	0.27
274.253	0.26
274.709	0.27
275.165	0.26
275.62	0.27
276.076	0.23
276.532	0.26
276.988	0.25
277.444	0.28
277.899	0.26
278.355	0.27
278.811	0.26
279.266	0.25
279.722	0.26
280.177	0.27
280.633	0.26
281.088	0.25
281.543	0.28
281.998	0.26
282.454	0.26
282.909	0.29
283.364	0.25
283.819	0.29
284.274	0.27
284.729	0.27
285.184	0.29
285.639	0.24
286.094	0.26
286.548	0.27
287.003	0.26
287.458	0.27
287.913	0.26
288.367	0.27
288.822	0.26
289.276	0.27
289.731	0.25
290.185	0.27
290.639	0.26
291.094	0.27
291.548	0.26
292.002	0.28
292.456	0.26
292.91	0.27
293.365	0.26
293.819	0.26
294.273	0.25
294.726	0.25
295.18	0.26
295.634	0.28
296.088	0.27
296.542	0.29
296.995	0.27
297.449	0.25
297.903	0.28
298.356	0.25
298.81	0.24
299.263	0.28
299.716	0.27
300.17	0.27
300.623	0.25
301.076	0.3
301.53	0.26
301.983	0.29
302.436	0.29
302.889	0.27
303.342	0.27
303.795	0.29
304.248	0.27
304.701	0.28
305.153	0.26
305.606	0.28
306.059	0.29
306.512	0.28
306.964	0.28
307.417	0.28
307.869	0.28
308.322	0.3
308.774	0.28
309.227	0.28
309.679	0.3
310.131	0.26
310.584	0.28
311.036	0.25
311.488	0.28
311.94	0.3
312.392	0.27
312.844	0.27
313.296	0.28
313.748	0.3
314.2	0.28
314.652	0.29
315.103	0.28
315.555	0.29
316.007	0.3
316.458	0.3
316.91	0.29
317.361	0.29
317.813	0.29
318.264	0.3
318.716	0.31
319.167	0.31
319.618	0.32
320.07	0.32
320.521	0.32
320.972	0.34
321.423	0.36
321.874	0.32
322.325	0.35
322.776	0.36
323.227	0.36
323.678	0.37
324.128	0.38
324.579	0.4
325.03	0.41
325.48	0.41
325.931	0.43
326.382	0.41
326.832	0.45
327.283	0.45
327.733	0.48
328.183	0.47
328.634	0.52
329.084	0.52
329.534	0.55
329.984	0.56
330.434	0.57
330.884	0.59
331.334	0.6
331.784	0.62
332.234	0.64
332.684	0.67
333.134	0.67
333.584	0.68
334.034	0.7
334.483	0.72
334.933	0.75
335.382	0.74
335.832	0.77
336.281	0.78
336.731	0.8
337.18	0.82
337.63	0.84
338.079	0.86
338.528	0.88
338.977	0.9
339.426	0.9
339.876	0.93
340.325	0.94
340.774	0.95
341.223	0.98
341.671	1.01
342.12	1
342.569	1.03
343.018	1.04
343.467	1.04
343.915	1.07
344.364	1.09
344.812	1.1
345.261	1.11
345.709	1.11
346.158	1.15
346.606	1.14
347.054	1.17
347.503	1.16
347.951	1.18
348.399	1.2
348.847	1.2
349.295	1.21
349.743	1.21
350.191	1.23
350.639	1.24
351.087	1.25
351.535	1.26
351.983	1.27
352.43	1.28
352.878	1.3
353.326	1.3
353.773	1.29
354.221	1.31
354.668	1.33
355.116	1.34
355.563	1.36
356.01	1.37
356.458	1.37
356.905	1.38
357.352	1.38
357.799	1.41
358.246	1.43
358.693	1.43
359.14	1.44
359.587	1.43
360.034	1.47
360.481	1.48
360.928	1.5
361.375	1.49
361.821	1.51
362.268	1.52
362.714	1.54
363.161	1.54
363.608	1.55
364.054	1.55
364.5	1.56
364.947	1.57
365.393	1.59
365.839	1.58
366.285	1.59
366.732	1.6
367.178	1.6
367.624	1.61
368.07	1.61
368.516	1.63
368.962	1.6
369.408	1.59
369.853	1.61
370.299	1.61
370.745	1.61
371.19	1.61
371.636	1.6
372.082	1.6
372.527	1.59
372.973	1.6
373.418	1.62
373.863	1.62
374.309	1.61
374.754	1.61
375.199	1.61
375.644	1.59
376.09	1.58
376.535	1.55
376.98	1.56
377.425	1.56
377.87	1.55
378.314	1.53
378.759	1.54
379.204	1.52
379.649	1.51
380.093	1.46
380.538	1.46
380.983	1.44
381.427	1.42
381.872	1.39
382.316	1.36
382.76	1.34
383.205	1.33
383.649	1.31
384.093	1.29
384.537	1.25
384.982	1.23
385.426	1.21
385.87	1.18
386.314	1.15
386.758	1.13
387.201	1.11
387.645	1.08
388.089	1.07
388.533	1.04
388.976	1.02
389.42	1
389.864	0.97
390.307	0.95
390.751	0.93
391.194	0.9
391.638	0.89
392.081	0.88
392.524	0.86
392.967	0.85
393.411	0.82
393.854	0.81
