Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__579__12-56-21-860.txt Node

Date: Mon Aug 03 12:56:21 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.12
189.078	0.14
189.542	0.14
190.007	0.15
190.472	0.15
190.936	0.13
191.401	0.13
191.865	0.14
192.33	0.15
192.794	0.12
193.258	0.14
193.723	0.12
194.187	0.15
194.651	0.13
195.115	0.14
195.579	0.15
196.043	0.13
196.507	0.14
196.971	0.14
197.435	0.14
197.899	0.15
198.363	0.13
198.827	0.14
199.29	0.13
199.754	0.13
200.218	0.15
200.681	0.13
201.145	0.15
201.608	0.14
202.072	0.13
202.535	0.13
202.998	0.15
203.462	0.15
203.925	0.15
204.388	0.13
204.851	0.12
205.314	0.14
205.777	0.11
206.24	0.15
206.703	0.16
207.166	0.14
207.629	0.15
208.092	0.14
208.555	0.14
209.018	0.15
209.48	0.14
209.943	0.14
210.406	0.15
210.868	0.13
211.331	0.14
211.793	0.13
212.256	0.16
212.718	0.15
213.18	0.15
213.643	0.15
214.105	0.13
214.567	0.15
215.029	0.14
215.491	0.14
215.953	0.14
216.415	0.12
216.877	0.13
217.339	0.16
217.801	0.12
218.263	0.13
218.725	0.15
219.186	0.17
219.648	0.14
220.11	0.12
220.571	0.15
221.033	0.14
221.494	0.16
221.956	0.15
222.417	0.15
222.878	0.14
223.34	0.13
223.801	0.13
224.262	0.13
224.723	0.14
225.185	0.14
225.646	0.12
226.107	0.15
226.568	0.14
227.029	0.14
227.489	0.13
227.95	0.14
228.411	0.15
228.872	0.13
229.332	0.12
229.793	0.14
230.254	0.12
230.714	0.13
231.175	0.13
231.635	0.13
232.096	0.12
232.556	0.15
233.016	0.13
233.477	0.13
233.937	0.14
234.397	0.13
234.857	0.12
235.317	0.15
235.777	0.14
236.237	0.14
236.697	0.15
237.157	0.14
237.617	0.12
238.077	0.13
238.537	0.13
238.996	0.15
239.456	0.14
239.916	0.15
240.375	0.12
240.835	0.14
241.294	0.14
241.754	0.13
242.213	0.15
242.672	0.15
243.132	0.13
243.591	0.14
244.05	0.11
244.509	0.14
244.968	0.14
245.427	0.13
245.886	0.14
246.345	0.12
246.804	0.13
247.263	0.15
247.722	0.15
248.181	0.13
248.639	0.13
249.098	0.16
249.557	0.15
250.015	0.13
250.474	0.12
250.932	0.16
251.391	0.13
251.849	0.14
252.308	0.13
252.766	0.12
253.224	0.15
253.682	0.14
254.14	0.14
254.599	0.14
255.057	0.15
255.515	0.13
255.973	0.16
256.431	0.15
256.888	0.12
257.346	0.12
257.804	0.14
258.262	0.15
258.719	0.15
259.177	0.15
259.635	0.14
260.092	0.15
260.55	0.13
261.007	0.14
261.465	0.15
261.922	0.16
262.379	0.14
262.836	0.15
263.294	0.14
263.751	0.15
264.208	0.15
264.665	0.13
265.122	0.15
265.579	0.15
266.036	0.14
266.493	0.14
266.95	0.13
267.406	0.15
267.863	0.14
268.32	0.14
268.777	0.14
269.233	0.14
269.69	0.13
270.146	0.15
270.603	0.16
271.059	0.13
271.515	0.14
271.972	0.15
272.428	0.12
272.884	0.14
273.34	0.13
273.796	0.14
274.253	0.13
274.709	0.13
275.165	0.13
275.62	0.13
276.076	0.11
276.532	0.15
276.988	0.12
277.444	0.15
277.899	0.11
278.355	0.14
278.811	0.13
279.266	0.14
279.722	0.15
280.177	0.13
280.633	0.13
281.088	0.14
281.543	0.14
281.998	0.15
282.454	0.15
282.909	0.12
283.364	0.14
283.819	0.13
284.274	0.13
284.729	0.15
285.184	0.15
285.639	0.15
286.094	0.15
286.548	0.14
287.003	0.15
287.458	0.14
287.913	0.16
288.367	0.14
288.822	0.13
289.276	0.14
289.731	0.14
290.185	0.15
290.639	0.15
291.094	0.16
291.548	0.15
292.002	0.15
292.456	0.14
292.91	0.13
293.365	0.14
293.819	0.16
294.273	0.14
294.726	0.14
295.18	0.14
295.634	0.15
296.088	0.15
296.542	0.16
296.995	0.14
297.449	0.14
297.903	0.15
298.356	0.13
298.81	0.14
299.263	0.14
299.716	0.14
300.17	0.14
300.623	0.14
301.076	0.17
301.53	0.15
301.983	0.14
302.436	0.12
302.889	0.13
303.342	0.16
303.795	0.13
