Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1350__13-09-12-837.txt Node

Date: Mon Aug 03 13:09:12 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.25
189.078	0.25
189.542	0.27
190.007	0.27
190.472	0.26
190.936	0.23
191.401	0.24
191.865	0.27
192.33	0.26
192.794	0.24
193.258	0.27
193.723	0.26
194.187	0.26
194.651	0.24
195.115	0.25
195.579	0.26
196.043	0.23
196.507	0.26
196.971	0.25
197.435	0.24
197.899	0.26
198.363	0.24
198.827	0.26
199.29	0.26
199.754	0.24
200.218	0.25
200.681	0.24
201.145	0.27
201.608	0.24
202.072	0.24
202.535	0.24
202.998	0.26
203.462	0.25
203.925	0.24
204.388	0.24
204.851	0.25
205.314	0.24
205.777	0.24
206.24	0.25
206.703	0.27
207.166	0.25
207.629	0.25
208.092	0.24
208.555	0.25
209.018	0.25
209.48	0.26
209.943	0.25
210.406	0.23
210.868	0.22
211.331	0.25
211.793	0.24
212.256	0.27
212.718	0.27
213.18	0.25
213.643	0.26
214.105	0.23
214.567	0.23
215.029	0.26
215.491	0.24
215.953	0.26
216.415	0.23
216.877	0.25
217.339	0.26
217.801	0.23
218.263	0.25
218.725	0.26
219.186	0.25
219.648	0.24
220.11	0.23
220.571	0.28
221.033	0.27
221.494	0.24
221.956	0.24
222.417	0.25
222.878	0.25
223.34	0.25
223.801	0.22
224.262	0.26
224.723	0.27
225.185	0.26
225.646	0.21
226.107	0.27
226.568	0.22
227.029	0.25
227.489	0.25
227.95	0.26
228.411	0.25
228.872	0.25
229.332	0.25
229.793	0.23
230.254	0.26
230.714	0.25
231.175	0.26
231.635	0.23
232.096	0.23
232.556	0.25
233.016	0.25
233.477	0.26
233.937	0.22
234.397	0.26
234.857	0.24
235.317	0.26
235.777	0.25
236.237	0.24
236.697	0.26
237.157	0.23
