Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__288__12-51-30-842.txt Node

Date: Mon Aug 03 12:51:30 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.01
189.078	0.04
189.542	0.04
190.007	0.03
190.472	0.03
190.936	0.03
191.401	0.04
191.865	0.02
192.33	0.04
192.794	0.02
193.258	0.05
193.723	0.03
194.187	0.04
194.651	0.05
195.115	0.03
195.579	0.05
196.043	0.02
196.507	0.02
196.971	0.04
197.435	0.04
197.899	0.04
198.363	0.04
198.827	0.03
199.29	0.04
199.754	0.01
200.218	0.04
200.681	0.02
201.145	0.05
201.608	0.02
202.072	0.03
202.535	0.03
202.998	0.03
203.462	0.03
203.925	0.03
204.388	0.04
204.851	0.03
205.314	0.03
205.777	0.03
206.24	0.03
206.703	0.04
207.166	0.02
207.629	0.03
208.092	0.04
208.555	0.03
209.018	0.03
209.48	0.04
209.943	0.05
210.406	0.03
210.868	0.02
211.331	0.02
211.793	0.03
212.256	0.03
212.718	0.03
213.18	0.04
213.643	0.04
214.105	0.02
214.567	0.03
215.029	0.04
215.491	0.02
215.953	0.03
216.415	0.02
216.877	0.02
217.339	0.05
217.801	0.02
218.263	0.03
218.725	0.04
219.186	0.05
219.648	0.04
220.11	0.03
220.571	0.03
221.033	0.05
221.494	0.04
221.956	0.04
222.417	0.02
222.878	0.02
223.34	0.03
223.801	0.01
224.262	0.04
224.723	0.03
225.185	0.04
225.646	-0.01
226.107	0.03
226.568	0.01
227.029	0.02
227.489	0.04
227.95	0.02
228.411	0.05
228.872	0.03
229.332	0.02
229.793	0
230.254	0.03
230.714	0.03
231.175	0.04
231.635	0.02
232.096	0.04
232.556	0.04
233.016	0.02
233.477	0.02
233.937	0.01
234.397	0.01
234.857	0.01
235.317	0.04
235.777	0.02
236.237	0.02
236.697	0.03
237.157	0.03
237.617	0.03
238.077	0.03
238.537	0.03
238.996	0.03
239.456	0.05
239.916	0.02
240.375	0.02
240.835	0.02
241.294	0.04
241.754	0.03
242.213	0.03
242.672	0.03
243.132	0.02
243.591	0.04
244.05	0
244.509	0.02
244.968	0.04
245.427	0.04
245.886	0.02
246.345	0.03
246.804	0.03
247.263	0.03
247.722	0.03
248.181	0.03
248.639	0.01
249.098	0.02
249.557	0.04
250.015	0.04
250.474	0.04
250.932	0.05
251.391	0.01
251.849	0.04
252.308	0.04
252.766	0.03
253.224	0.04
