Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__372__12-52-54-858.txt Node

Date: Mon Aug 03 12:52:54 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.1
189.078	0.12
189.542	0.13
190.007	0.12
190.472	0.11
190.936	0.11
191.401	0.11
191.865	0.1
192.33	0.12
192.794	0.11
193.258	0.12
193.723	0.11
194.187	0.12
194.651	0.1
195.115	0.1
195.579	0.14
196.043	0.09
196.507	0.11
196.971	0.12
197.435	0.1
197.899	0.11
198.363	0.1
198.827	0.12
199.29	0.1
199.754	0.11
200.218	0.12
200.681	0.1
201.145	0.11
201.608	0.11
202.072	0.12
202.535	0.12
202.998	0.12
203.462	0.14
203.925	0.11
204.388	0.09
204.851	0.11
205.314	0.11
205.777	0.1
206.24	0.11
206.703	0.13
207.166	0.1
207.629	0.1
208.092	0.11
208.555	0.09
209.018	0.13
209.48	0.1
209.943	0.11
210.406	0.11
210.868	0.09
211.331	0.1
211.793	0.11
212.256	0.12
212.718	0.11
213.18	0.13
213.643	0.11
214.105	0.11
214.567	0.1
215.029	0.12
215.491	0.1
215.953	0.11
216.415	0.1
216.877	0.12
217.339	0.11
217.801	0.12
218.263	0.11
218.725	0.14
219.186	0.11
219.648	0.1
220.11	0.09
220.571	0.12
221.033	0.12
221.494	0.11
221.956	0.11
222.417	0.12
222.878	0.1
223.34	0.1
223.801	0.09
224.262	0.13
224.723	0.11
225.185	0.1
225.646	0.09
226.107	0.11
226.568	0.1
227.029	0.12
227.489	0.11
227.95	0.13
228.411	0.11
228.872	0.1
229.332	0.11
229.793	0.1
230.254	0.11
230.714	0.11
231.175	0.11
231.635	0.11
232.096	0.11
232.556	0.1
233.016	0.11
233.477	0.09
233.937	0.1
234.397	0.1
234.857	0.11
235.317	0.12
235.777	0.1
236.237	0.1
236.697	0.11
237.157	0.11
237.617	0.11
238.077	0.11
238.537	0.13
238.996	0.12
239.456	0.11
