Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1209__13-06-51-854.txt Node

Date: Mon Aug 03 13:06:51 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.22
189.078	0.24
189.542	0.25
190.007	0.24
190.472	0.24
190.936	0.23
191.401	0.24
191.865	0.23
192.33	0.24
192.794	0.23
193.258	0.23
193.723	0.24
194.187	0.24
194.651	0.23
195.115	0.22
195.579	0.27
196.043	0.23
196.507	0.25
196.971	0.25
197.435	0.23
197.899	0.24
198.363	0.21
198.827	0.23
199.29	0.24
199.754	0.25
200.218	0.24
200.681	0.21
201.145	0.23
201.608	0.24
202.072	0.22
202.535	0.23
202.998	0.24
203.462	0.22
203.925	0.23
204.388	0.23
204.851	0.23
205.314	0.24
205.777	0.22
206.24	0.22
206.703	0.23
207.166	0.23
207.629	0.24
208.092	0.24
208.555	0.24
209.018	0.25
209.48	0.25
209.943	0.25
210.406	0.23
210.868	0.22
211.331	0.21
211.793	0.22
212.256	0.27
212.718	0.23
213.18	0.24
213.643	0.24
214.105	0.22
214.567	0.23
215.029	0.24
215.491	0.24
215.953	0.24
216.415	0.21
216.877	0.25
217.339	0.24
217.801	0.24
218.263	0.23
218.725	0.25
219.186	0.25
219.648	0.24
220.11	0.22
220.571	0.25
221.033	0.25
221.494	0.25
221.956	0.24
222.417	0.23
222.878	0.23
223.34	0.23
223.801	0.21
224.262	0.24
224.723	0.24
225.185	0.24
225.646	0.21
226.107	0.24
226.568	0.22
227.029	0.24
227.489	0.22
227.95	0.22
228.411	0.24
228.872	0.25
229.332	0.22
229.793	0.22
230.254	0.23
230.714	0.25
231.175	0.25
231.635	0.23
232.096	0.24
232.556	0.25
233.016	0.23
233.477	0.23
233.937	0.23
234.397	0.22
234.857	0.23
235.317	0.24
235.777	0.22
236.237	0.23
236.697	0.25
237.157	0.24
237.617	0.23
238.077	0.24
238.537	0.25
238.996	0.25
239.456	0.24
239.916	0.23
240.375	0.24
240.835	0.23
241.294	0.26
241.754	0.23
242.213	0.25
242.672	0.23
243.132	0.25
243.591	0.23
244.05	0.22
244.509	0.22
244.968	0.24
245.427	0.24
245.886	0.23
246.345	0.22
246.804	0.23
247.263	0.24
247.722	0.23
248.181	0.23
248.639	0.22
249.098	0.23
249.557	0.24
250.015	0.21
250.474	0.22
250.932	0.25
251.391	0.22
251.849	0.24
252.308	0.25
252.766	0.23
253.224	0.27
253.682	0.21
254.14	0.22
254.599	0.26
255.057	0.22
255.515	0.25
255.973	0.25
256.431	0.23
256.888	0.24
257.346	0.24
257.804	0.23
258.262	0.24
258.719	0.23
259.177	0.23
259.635	0.24
260.092	0.23
260.55	0.24
261.007	0.23
261.465	0.24
261.922	0.24
262.379	0.24
262.836	0.24
263.294	0.24
263.751	0.26
264.208	0.23
264.665	0.21
265.122	0.24
265.579	0.25
266.036	0.23
266.493	0.24
266.95	0.23
267.406	0.27
267.863	0.24
268.32	0.25
268.777	0.22
269.233	0.24
269.69	0.24
270.146	0.26
270.603	0.26
271.059	0.22
271.515	0.24
271.972	0.24
272.428	0.21
272.884	0.23
273.34	0.22
273.796	0.23
274.253	0.24
274.709	0.23
275.165	0.2
275.62	0.24
276.076	0.22
276.532	0.24
276.988	0.22
277.444	0.24
277.899	0.22
278.355	0.23
