Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__702__12-58-24-846.txt Node

Date: Mon Aug 03 12:58:24 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.19
189.078	0.2
189.542	0.16
190.007	0.21
190.472	0.17
190.936	0.17
191.401	0.21
191.865	0.16
192.33	0.19
192.794	0.21
193.258	0.17
193.723	0.21
194.187	0.19
194.651	0.17
195.115	0.19
195.579	0.2
196.043	0.19
196.507	0.16
196.971	0.2
197.435	0.22
197.899	0.17
198.363	0.2
198.827	0.19
199.29	0.19
199.754	0.2
200.218	0.19
200.681	0.2
201.145	0.2
201.608	0.16
202.072	0.2
202.535	0.17
202.998	0.21
203.462	0.23
203.925	0.18
204.388	0.17
204.851	0.19
205.314	0.19
205.777	0.19
206.24	0.18
206.703	0.19
207.166	0.17
207.629	0.2
208.092	0.19
208.555	0.21
209.018	0.17
209.48	0.18
209.943	0.2
210.406	0.21
210.868	0.18
211.331	0.17
211.793	0.2
212.256	0.2
212.718	0.21
213.18	0.18
213.643	0.2
214.105	0.16
214.567	0.17
215.029	0.21
215.491	0.17
215.953	0.17
216.415	0.19
216.877	0.17
217.339	0.2
217.801	0.19
218.263	0.17
218.725	0.21
219.186	0.2
219.648	0.17
220.11	0.17
220.571	0.17
221.033	0.19
221.494	0.19
221.956	0.21
222.417	0.17
222.878	0.18
223.34	0.17
223.801	0.21
224.262	0.19
224.723	0.16
225.185	0.18
225.646	0.18
226.107	0.21
226.568	0.16
227.029	0.21
227.489	0.18
227.95	0.2
228.411	0.18
228.872	0.2
229.332	0.16
229.793	0.16
230.254	0.19
230.714	0.18
231.175	0.18
231.635	0.19
232.096	0.17
232.556	0.18
233.016	0.19
233.477	0.2
233.937	0.16
234.397	0.18
234.857	0.19
235.317	0.2
235.777	0.18
236.237	0.19
236.697	0.23
237.157	0.18
237.617	0.16
238.077	0.17
238.537	0.19
238.996	0.16
239.456	0.17
239.916	0.2
240.375	0.16
240.835	0.18
241.294	0.2
241.754	0.17
242.213	0.17
242.672	0.18
243.132	0.17
243.591	0.22
244.05	0.18
244.509	0.17
244.968	0.19
245.427	0.18
245.886	0.2
246.345	0.16
246.804	0.21
247.263	0.19
247.722	0.19
248.181	0.18
248.639	0.18
249.098	0.19
249.557	0.2
250.015	0.2
250.474	0.16
250.932	0.23
251.391	0.17
251.849	0.22
252.308	0.2
252.766	0.17
253.224	0.19
253.682	0.2
254.14	0.18
254.599	0.2
255.057	0.2
255.515	0.16
255.973	0.21
256.431	0.19
256.888	0.15
257.346	0.21
257.804	0.18
258.262	0.2
258.719	0.2
259.177	0.18
259.635	0.18
260.092	0.2
260.55	0.21
261.007	0.17
261.465	0.19
261.922	0.21
262.379	0.15
262.836	0.21
263.294	0.18
263.751	0.19
264.208	0.19
264.665	0.15
265.122	0.21
265.579	0.19
266.036	0.18
266.493	0.18
266.95	0.2
267.406	0.19
267.863	0.19
