Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__701__12-58-23-884.txt Node

Date: Mon Aug 03 12:58:23 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.17
189.078	0.19
189.542	0.18
190.007	0.2
190.472	0.2
190.936	0.18
191.401	0.19
191.865	0.19
192.33	0.19
192.794	0.18
193.258	0.19
193.723	0.18
194.187	0.21
194.651	0.18
195.115	0.19
195.579	0.2
196.043	0.18
196.507	0.19
196.971	0.18
197.435	0.2
197.899	0.2
198.363	0.19
198.827	0.2
199.29	0.19
199.754	0.17
200.218	0.19
200.681	0.17
201.145	0.22
201.608	0.17
202.072	0.18
202.535	0.19
202.998	0.19
203.462	0.2
203.925	0.19
204.388	0.19
204.851	0.19
205.314	0.2
205.777	0.16
206.24	0.17
206.703	0.2
207.166	0.19
207.629	0.19
208.092	0.19
208.555	0.17
209.018	0.21
209.48	0.18
209.943	0.2
210.406	0.19
210.868	0.18
211.331	0.16
211.793	0.18
212.256	0.18
212.718	0.18
213.18	0.19
213.643	0.19
214.105	0.16
214.567	0.17
215.029	0.2
215.491	0.18
215.953	0.19
216.415	0.17
216.877	0.17
217.339	0.2
217.801	0.17
218.263	0.18
218.725	0.2
219.186	0.2
219.648	0.18
220.11	0.16
220.571	0.2
221.033	0.18
221.494	0.2
221.956	0.17
222.417	0.2
222.878	0.19
223.34	0.19
223.801	0.18
224.262	0.18
224.723	0.19
225.185	0.19
225.646	0.16
226.107	0.18
226.568	0.19
227.029	0.19
227.489	0.18
227.95	0.18
228.411	0.2
228.872	0.18
229.332	0.19
229.793	0.17
230.254	0.17
230.714	0.19
231.175	0.19
231.635	0.17
232.096	0.18
232.556	0.18
233.016	0.19
233.477	0.18
233.937	0.19
234.397	0.17
234.857	0.18
235.317	0.18
235.777	0.18
236.237	0.19
236.697	0.2
237.157	0.18
237.617	0.17
238.077	0.18
238.537	0.19
238.996	0.18
239.456	0.2
239.916	0.2
240.375	0.17
240.835	0.17
241.294	0.19
241.754	0.19
242.213	0.19
242.672	0.19
243.132	0.17
243.591	0.21
244.05	0.16
244.509	0.19
244.968	0.19
245.427	0.2
245.886	0.18
246.345	0.18
246.804	0.18
247.263	0.19
247.722	0.18
248.181	0.19
248.639	0.18
249.098	0.18
249.557	0.21
250.015	0.17
250.474	0.2
250.932	0.19
251.391	0.18
251.849	0.2
252.308	0.19
252.766	0.18
253.224	0.2
253.682	0.19
254.14	0.2
254.599	0.19
255.057	0.19
255.515	0.2
255.973	0.19
256.431	0.17
256.888	0.18
257.346	0.18
257.804	0.19
258.262	0.19
258.719	0.18
259.177	0.18
259.635	0.18
260.092	0.19
260.55	0.19
261.007	0.19
261.465	0.19
261.922	0.21
262.379	0.18
262.836	0.21
263.294	0.17
263.751	0.21
264.208	0.19
264.665	0.18
265.122	0.19
265.579	0.19
266.036	0.19
266.493	0.17
266.95	0.2
267.406	0.19
267.863	0.19
268.32	0.18
268.777	0.19
269.233	0.19
269.69	0.19
270.146	0.2
270.603	0.19
271.059	0.17
271.515	0.18
271.972	0.2
272.428	0.17
272.884	0.19
273.34	0.19
273.796	0.18
274.253	0.18
274.709	0.17
275.165	0.2
275.62	0.2
276.076	0.16
276.532	0.21
276.988	0.19
277.444	0.2
277.899	0.19
278.355	0.2
278.811	0.17
279.266	0.19
279.722	0.19
280.177	0.18
280.633	0.19
281.088	0.19
281.543	0.2
281.998	0.19
282.454	0.2
282.909	0.2
283.364	0.18
283.819	0.2
284.274	0.18
284.729	0.19
285.184	0.19
285.639	0.17
286.094	0.21
286.548	0.19
287.003	0.19
287.458	0.21
287.913	0.19
288.367	0.21
288.822	0.17
289.276	0.19
289.731	0.19
290.185	0.19
290.639	0.22
291.094	0.19
291.548	0.21
292.002	0.19
292.456	0.19
292.91	0.18
293.365	0.19
293.819	0.2
294.273	0.19
294.726	0.19
295.18	0.19
295.634	0.21
296.088	0.21
296.542	0.22
296.995	0.17
297.449	0.2
297.903	0.18
298.356	0.18
298.81	0.19
299.263	0.18
299.716	0.18
300.17	0.18
300.623	0.18
301.076	0.21
301.53	0.18
301.983	0.18
302.436	0.19
302.889	0.19
303.342	0.2
303.795	0.18
304.248	0.19
304.701	0.18
305.153	0.18
305.606	0.2
306.059	0.21
306.512	0.2
306.964	0.18
307.417	0.18
307.869	0.18
308.322	0.21
308.774	0.17
309.227	0.21
309.679	0.18
310.131	0.23
310.584	0.19
311.036	0.18
311.488	0.2
311.94	0.2
312.392	0.2
312.844	0.19
313.296	0.2
313.748	0.21
314.2	0.2
314.652	0.2
315.103	0.21
315.555	0.21
316.007	0.24
316.458	0.2
316.91	0.23
317.361	0.21
317.813	0.23
318.264	0.22
318.716	0.22
319.167	0.21
319.618	0.22
320.07	0.22
320.521	0.23
320.972	0.25
321.423	0.25
321.874	0.23
322.325	0.24
322.776	0.26
323.227	0.25
323.678	0.26
324.128	0.27
324.579	0.27
325.03	0.29
325.48	0.31
325.931	0.31
326.382	0.3
326.832	0.31
327.283	0.34
327.733	0.34
328.183	0.36
328.634	0.37
329.084	0.37
329.534	0.39
329.984	0.41
330.434	0.41
330.884	0.41
331.334	0.44
331.784	0.44
332.234	0.46
332.684	0.46
333.134	0.47
333.584	0.48
334.034	0.49
334.483	0.51
334.933	0.54
335.382	0.53
335.832	0.55
336.281	0.55
336.731	0.57
337.18	0.58
337.63	0.59
338.079	0.61
338.528	0.62
338.977	0.64
339.426	0.65
339.876	0.67
340.325	0.68
340.774	0.68
341.223	0.71
341.671	0.72
342.12	0.73
342.569	0.74
343.018	0.76
343.467	0.77
343.915	0.79
344.364	0.8
344.812	0.8
345.261	0.82
345.709	0.82
346.158	0.84
346.606	0.85
347.054	0.87
347.503	0.86
347.951	0.89
348.399	0.88
348.847	0.9
349.295	0.9
349.743	0.92
350.191	0.94
350.639	0.94
351.087	0.95
351.535	0.96
351.983	0.97
352.43	0.98
352.878	0.99
353.326	1
353.773	1.01
354.221	1.02
354.668	1.02
355.116	1.06
355.563	1.07
356.01	1.07
356.458	1.08
356.905	1.1
357.352	1.11
357.799	1.12
358.246	1.14
358.693	1.16
359.14	1.16
359.587	1.18
360.034	1.19
360.481	1.19
360.928	1.22
361.375	1.23
361.821	1.24
362.268	1.27
362.714	1.27
363.161	1.29
363.608	1.29
364.054	1.31
364.5	1.31
364.947	1.33
365.393	1.33
365.839	1.33
366.285	1.34
366.732	1.35
367.178	1.36
367.624	1.36
368.07	1.36
368.516	1.37
368.962	1.38
369.408	1.38
369.853	1.36
370.299	1.36
370.745	1.37
371.19	1.36
371.636	1.36
372.082	1.37
372.527	1.34
372.973	1.34
373.418	1.34
373.863	1.34
374.309	1.33
374.754	1.33
375.199	1.32
375.644	1.29
376.09	1.28
376.535	1.27
376.98	1.24
377.425	1.24
377.87	1.22
378.314	1.21
378.759	1.19
379.204	1.17
379.649	1.15
380.093	1.12
380.538	1.11
380.983	1.08
381.427	1.06
381.872	1.04
382.316	1.01
382.76	1
383.205	0.97
383.649	0.95
384.093	0.94
384.537	0.91
384.982	0.89
385.426	0.87
385.87	0.85
386.314	0.83
386.758	0.81
387.201	0.8
387.645	0.78
388.089	0.76
388.533	0.75
388.976	0.73
389.42	0.71
389.864	0.7
390.307	0.68
390.751	0.66
391.194	0.64
391.638	0.63
392.081	0.62
392.524	0.61
392.967	0.6
393.411	0.58
393.854	0.58
394.297	0.58
394.74	0.57
395.183	0.57
395.626	0.56
396.069	0.56
396.512	0.56
396.954	0.55
397.397	0.56
397.84	0.56
398.282	0.55
398.725	0.56
399.168	0.56
399.61	0.55
400.052	0.56
400.495	0.54
400.937	0.54
401.38	0.53
401.822	0.51
402.264	0.51
402.706	0.49
403.148	0.48
403.59	0.46
404.032	0.45
404.474	0.44
404.916	0.41
405.358	0.4
405.8	0.38
406.241	0.37
406.683	0.36
407.125	0.34
407.566	0.32
408.008	0.3
408.449	0.3
408.891	0.29
409.332	0.28
409.774	0.27
410.215	0.25
410.656	0.25
411.097	0.24
411.539	0.23
411.98	0.22
412.421	0.22
412.862	0.21
413.303	0.2
413.744	0.2
414.184	0.18
414.625	0.19
415.066	0.18
415.507	0.18
415.947	0.17
416.388	0.18
416.828	0.17
417.269	0.17
417.709	0.17
418.15	0.17
418.59	0.16
419.03	0.16
419.471	0.16
419.911	0.15
420.351	0.16
420.791	0.15
421.231	0.15
421.671	0.15
422.111	0.14
422.551	0.15
422.991	0.15
423.431	0.15
423.87	0.15
424.31	0.15
424.75	0.14
425.189	0.14
425.629	0.15
426.068	0.15
426.508	0.14
426.947	0.16
427.386	0.14
427.826	0.15
428.265	0.15
428.704	0.14
429.143	0.15
429.582	0.14
430.021	0.15
430.46	0.15
430.899	0.15
431.338	0.16
431.777	0.14
432.216	0.15
432.655	0.14
433.093	0.14
433.532	0.15
433.971	0.14
434.409	0.15
434.848	0.17
435.286	0.16
435.724	0.16
436.163	0.14
436.601	0.16
437.039	0.15
437.477	0.15
437.916	0.16
438.354	0.16
438.792	0.16
439.23	0.14
439.668	0.15
440.105	0.17
440.543	0.15
440.981	0.17
441.419	0.16
441.856	0.16
442.294	0.15
442.732	0.17
443.169	0.18
443.607	0.18
444.044	0.16
444.481	0.17
444.919	0.18
445.356	0.15
445.793	0.18
446.23	0.18
446.668	0.18
447.105	0.18
447.542	0.18
447.979	0.18
448.416	0.17
448.852	0.19
449.289	0.18
449.726	0.18
450.163	0.18
450.599	0.19
451.036	0.17
451.473	0.18
451.909	0.18
452.346	0.19
452.782	0.2
453.218	0.19
453.655	0.2
454.091	0.18
454.527	0.2
454.963	0.21
455.399	0.22
455.835	0.19
456.271	0.2
456.707	0.19
457.143	0.2
457.579	0.19
458.015	0.2
458.451	0.2
458.886	0.21
459.322	0.21
459.758	0.22
460.193	0.22
460.629	0.21
461.064	0.21
461.5	0.22
461.935	0.21
462.37	0.22
462.805	0.22
463.241	0.21
463.676	0.21
464.111	0.24
464.546	0.23
464.981	0.24
465.416	0.23
465.851	0.23
466.286	0.22
466.72	0.23
467.155	0.25
467.59	0.23
468.024	0.25
468.459	0.25
468.893	0.24
469.328	0.26
469.762	0.26
470.197	0.27
470.631	0.27
471.065	0.26
471.5	0.27
471.934	0.27
472.368	0.28
472.802	0.29
473.236	0.29
473.67	0.3
474.104	0.31
474.538	0.31
474.972	0.31
475.405	0.31
475.839	0.31
476.273	0.32
476.706	0.32
477.14	0.34
477.573	0.34
478.007	0.34
478.44	0.34
478.874	0.35
479.307	0.36
479.74	0.35
480.173	0.37
480.606	0.37
481.04	0.37
481.473	0.38
481.906	0.38
482.339	0.39
482.771	0.39
483.204	0.39
483.637	0.41
484.07	0.41
484.502	0.42
484.935	0.42
485.368	0.43
485.8	0.43
486.233	0.43
486.665	0.42
487.098	0.44
487.53	0.44
487.962	0.44
488.394	0.45
488.827	0.45
489.259	0.46
489.691	0.46
490.123	0.46
490.555	0.47
490.987	0.47
491.418	0.48
491.85	0.48
492.282	0.48
492.714	0.49
493.145	0.49
493.577	0.5
494.009	0.5
494.44	0.51
494.872	0.51
495.303	0.51
495.734	0.52
496.166	0.53
496.597	0.53
497.028	0.53
497.459	0.53
497.89	0.54
498.321	0.54
498.752	0.55
499.183	0.55
499.614	0.55
500.045	0.55
500.476	0.56
500.906	0.57
501.337	0.57
501.768	0.57
502.198	0.58
502.629	0.58
503.059	0.58
503.49	0.59
503.92	0.59
504.35	0.6
504.781	0.6
505.211	0.6
505.641	0.61
506.071	0.61
506.501	0.61
506.931	0.62
507.361	0.62
507.791	0.62
508.221	0.63
508.651	0.63
509.081	0.63
509.51	0.63
509.94	0.64
510.37	0.65
