Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1930__13-18-52-848.txt Node

Date: Mon Aug 03 13:18:52 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.27
189.078	0.29
189.542	0.29
190.007	0.29
190.472	0.28
190.936	0.27
191.401	0.28
191.865	0.31
192.33	0.27
192.794	0.27
193.258	0.28
193.723	0.28
194.187	0.29
194.651	0.27
195.115	0.29
195.579	0.3
196.043	0.25
196.507	0.27
196.971	0.28
197.435	0.27
197.899	0.29
198.363	0.3
198.827	0.29
199.29	0.29
199.754	0.28
200.218	0.28
200.681	0.28
201.145	0.28
201.608	0.26
202.072	0.28
202.535	0.27
202.998	0.28
203.462	0.29
203.925	0.28
204.388	0.29
204.851	0.29
205.314	0.3
205.777	0.27
206.24	0.25
206.703	0.29
207.166	0.26
207.629	0.28
208.092	0.26
208.555	0.27
209.018	0.28
209.48	0.27
209.943	0.28
210.406	0.27
210.868	0.26
211.331	0.27
211.793	0.27
212.256	0.29
212.718	0.28
213.18	0.29
213.643	0.28
214.105	0.25
214.567	0.29
215.029	0.29
215.491	0.28
215.953	0.27
216.415	0.28
216.877	0.28
217.339	0.29
217.801	0.27
218.263	0.28
218.725	0.29
219.186	0.3
219.648	0.26
220.11	0.27
220.571	0.27
221.033	0.26
221.494	0.29
221.956	0.28
222.417	0.28
222.878	0.28
223.34	0.27
223.801	0.27
224.262	0.27
224.723	0.29
225.185	0.26
225.646	0.25
226.107	0.27
226.568	0.26
227.029	0.28
227.489	0.27
227.95	0.28
228.411	0.29
228.872	0.28
229.332	0.26
229.793	0.27
230.254	0.29
230.714	0.27
231.175	0.29
231.635	0.27
232.096	0.25
232.556	0.28
233.016	0.28
233.477	0.26
233.937	0.29
234.397	0.26
234.857	0.28
235.317	0.27
235.777	0.26
236.237	0.27
236.697	0.26
237.157	0.26
237.617	0.28
238.077	0.28
238.537	0.3
238.996	0.29
239.456	0.28
239.916	0.27
240.375	0.27
240.835	0.27
241.294	0.27
241.754	0.27
242.213	0.28
242.672	0.3
243.132	0.27
243.591	0.28
244.05	0.28
244.509	0.26
244.968	0.28
245.427	0.29
245.886	0.27
246.345	0.28
246.804	0.29
247.263	0.28
247.722	0.26
248.181	0.28
248.639	0.27
249.098	0.27
249.557	0.29
250.015	0.25
250.474	0.26
250.932	0.28
251.391	0.27
251.849	0.28
252.308	0.28
252.766	0.26
253.224	0.28
253.682	0.28
254.14	0.28
254.599	0.27
255.057	0.28
255.515	0.26
255.973	0.29
256.431	0.28
256.888	0.26
257.346	0.26
257.804	0.28
258.262	0.27
258.719	0.28
259.177	0.29
259.635	0.27
260.092	0.27
260.55	0.28
261.007	0.29
261.465	0.29
261.922	0.28
262.379	0.27
262.836	0.3
263.294	0.29
263.751	0.3
264.208	0.29
264.665	0.25
265.122	0.28
265.579	0.29
266.036	0.29
266.493	0.27
266.95	0.28
267.406	0.28
267.863	0.28
268.32	0.29
268.777	0.26
269.233	0.28
269.69	0.3
270.146	0.28
270.603	0.3
271.059	0.27
271.515	0.27
271.972	0.28
272.428	0.26
272.884	0.27
273.34	0.28
273.796	0.26
274.253	0.28
274.709	0.26
275.165	0.28
275.62	0.26
276.076	0.28
276.532	0.28
276.988	0.28
277.444	0.27
277.899	0.27
278.355	0.29
278.811	0.27
279.266	0.29
279.722	0.29
280.177	0.28
280.633	0.28
281.088	0.28
281.543	0.28
281.998	0.29
282.454	0.3
282.909	0.27
283.364	0.28
283.819	0.29
284.274	0.26
284.729	0.27
285.184	0.28
285.639	0.28
286.094	0.28
286.548	0.26
287.003	0.31
287.458	0.26
287.913	0.28
288.367	0.31
288.822	0.28
289.276	0.27
289.731	0.27
290.185	0.27
290.639	0.29
291.094	0.29
291.548	0.28
292.002	0.29
292.456	0.28
292.91	0.28
293.365	0.28
293.819	0.28
294.273	0.25
294.726	0.28
295.18	0.29
295.634	0.32
296.088	0.29
296.542	0.3
296.995	0.27
297.449	0.29
297.903	0.28
298.356	0.26
298.81	0.26
299.263	0.28
299.716	0.3
300.17	0.27
300.623	0.27
301.076	0.3
301.53	0.29
301.983	0.29
302.436	0.3
302.889	0.28
303.342	0.28
303.795	0.28
304.248	0.27
304.701	0.29
305.153	0.28
305.606	0.28
306.059	0.29
306.512	0.3
306.964	0.28
307.417	0.27
307.869	0.29
308.322	0.28
308.774	0.31
309.227	0.31
309.679	0.29
310.131	0.29
310.584	0.28
311.036	0.27
311.488	0.3
311.94	0.32
312.392	0.28
312.844	0.29
313.296	0.3
313.748	0.3
314.2	0.28
314.652	0.33
315.103	0.3
315.555	0.3
316.007	0.33
316.458	0.33
316.91	0.33
317.361	0.32
317.813	0.33
318.264	0.32
318.716	0.34
319.167	0.33
319.618	0.33
320.07	0.33
320.521	0.35
320.972	0.36
321.423	0.33
321.874	0.36
322.325	0.36
322.776	0.39
323.227	0.39
323.678	0.39
324.128	0.38
324.579	0.41
325.03	0.41
325.48	0.43
325.931	0.43
326.382	0.44
326.832	0.45
327.283	0.47
327.733	0.49
328.183	0.52
328.634	0.53
329.084	0.55
329.534	0.57
329.984	0.59
330.434	0.59
330.884	0.62
331.334	0.63
331.784	0.65
332.234	0.67
332.684	0.69
333.134	0.69
333.584	0.72
334.034	0.74
334.483	0.76
334.933	0.79
335.382	0.78
335.832	0.82
336.281	0.81
336.731	0.84
337.18	0.84
337.63	0.87
338.079	0.89
338.528	0.92
338.977	0.93
339.426	0.93
339.876	0.98
340.325	0.99
340.774	0.99
341.223	1.02
341.671	1.04
342.12	1.06
342.569	1.07
343.018	1.1
343.467	1.09
343.915	1.11
344.364	1.13
344.812	1.15
345.261	1.14
345.709	1.16
346.158	1.18
346.606	1.18
347.054	1.21
347.503	1.2
347.951	1.23
348.399	1.23
348.847	1.24
349.295	1.25
349.743	1.25
350.191	1.26
350.639	1.28
351.087	1.28
351.535	1.29
351.983	1.3
352.43	1.3
352.878	1.32
353.326	1.31
353.773	1.36
354.221	1.34
354.668	1.36
355.116	1.39
355.563	1.37
356.01	1.39
356.458	1.4
356.905	1.42
357.352	1.43
357.799	1.46
358.246	1.45
358.693	1.45
359.14	1.48
359.587	1.46
360.034	1.5
360.481	1.5
360.928	1.53
361.375	1.53
361.821	1.53
362.268	1.57
362.714	1.57
363.161	1.58
363.608	1.57
364.054	1.58
364.5	1.58
364.947	1.59
365.393	1.59
365.839	1.62
366.285	1.58
366.732	1.63
367.178	1.61
367.624	1.62
368.07	1.63
368.516	1.65
368.962	1.61
369.408	1.63
369.853	1.63
370.299	1.63
370.745	1.62
371.19	1.62
371.636	1.62
372.082	1.64
372.527	1.61
372.973	1.62
373.418	1.61
373.863	1.64
374.309	1.62
374.754	1.64
375.199	1.61
375.644	1.64
376.09	1.59
376.535	1.62
376.98	1.6
377.425	1.58
377.87	1.59
378.314	1.57
378.759	1.56
379.204	1.56
379.649	1.54
380.093	1.53
380.538	1.5
380.983	1.48
381.427	1.48
381.872	1.44
382.316	1.41
382.76	1.39
383.205	1.37
383.649	1.36
384.093	1.34
384.537	1.3
384.982	1.29
385.426	1.25
385.87	1.23
386.314	1.21
386.758	1.18
387.201	1.16
387.645	1.12
388.089	1.11
388.533	1.09
388.976	1.06
389.42	1.04
389.864	1.02
390.307	1
390.751	0.97
391.194	0.95
391.638	0.94
392.081	0.92
392.524	0.91
392.967	0.88
393.411	0.86
393.854	0.85
394.297	0.85
394.74	0.83
395.183	0.82
395.626	0.82
396.069	0.81
396.512	0.81
396.954	0.8
397.397	0.81
397.84	0.81
398.282	0.8
398.725	0.8
399.168	0.8
399.61	0.79
400.052	0.79
400.495	0.76
400.937	0.76
401.38	0.74
401.822	0.74
402.264	0.72
402.706	0.7
403.148	0.69
403.59	0.67
404.032	0.65
404.474	0.63
404.916	0.6
405.358	0.59
405.8	0.57
406.241	0.55
406.683	0.53
407.125	0.51
407.566	0.48
408.008	0.46
408.449	0.46
408.891	0.44
409.332	0.42
409.774	0.4
410.215	0.39
410.656	0.39
411.097	0.37
411.539	0.35
411.98	0.33
412.421	0.33
412.862	0.31
413.303	0.3
413.744	0.3
414.184	0.28
414.625	0.29
415.066	0.29
415.507	0.27
415.947	0.28
416.388	0.27
416.828	0.25
417.269	0.26
417.709	0.26
418.15	0.24
418.59	0.25
419.03	0.24
419.471	0.23
419.911	0.23
420.351	0.22
420.791	0.23
421.231	0.23
421.671	0.24
422.111	0.22
422.551	0.21
422.991	0.23
423.431	0.21
423.87	0.23
424.31	0.23
424.75	0.23
425.189	0.23
425.629	0.22
426.068	0.22
426.508	0.23
426.947	0.22
427.386	0.23
427.826	0.22
428.265	0.23
428.704	0.21
429.143	0.23
429.582	0.21
430.021	0.22
430.46	0.22
430.899	0.21
431.338	0.23
431.777	0.22
432.216	0.22
432.655	0.23
433.093	0.24
433.532	0.23
433.971	0.21
434.409	0.23
434.848	0.24
435.286	0.24
435.724	0.24
436.163	0.23
436.601	0.23
437.039	0.24
437.477	0.24
437.916	0.24
438.354	0.25
438.792	0.24
439.23	0.26
439.668	0.24
440.105	0.24
440.543	0.26
440.981	0.27
441.419	0.24
441.856	0.24
442.294	0.25
442.732	0.25
443.169	0.25
443.607	0.25
444.044	0.26
444.481	0.26
444.919	0.27
445.356	0.26
445.793	0.27
446.23	0.28
446.668	0.27
447.105	0.28
447.542	0.29
447.979	0.27
448.416	0.27
448.852	0.29
449.289	0.27
449.726	0.29
450.163	0.27
450.599	0.26
451.036	0.27
451.473	0.29
451.909	0.29
452.346	0.3
452.782	0.29
453.218	0.29
453.655	0.29
454.091	0.27
454.527	0.29
454.963	0.31
455.399	0.31
455.835	0.31
456.271	0.3
456.707	0.3
457.143	0.28
457.579	0.31
458.015	0.29
458.451	0.3
458.886	0.32
459.322	0.3
459.758	0.31
460.193	0.32
460.629	0.32
461.064	0.31
461.5	0.32
461.935	0.31
462.37	0.33
462.805	0.34
463.241	0.34
463.676	0.35
464.111	0.34
464.546	0.33
464.981	0.34
465.416	0.36
465.851	0.35
466.286	0.36
466.72	0.36
467.155	0.36
467.59	0.37
468.024	0.39
468.459	0.4
468.893	0.38
469.328	0.39
469.762	0.4
470.197	0.4
470.631	0.41
471.065	0.41
471.5	0.43
471.934	0.43
472.368	0.45
472.802	0.45
473.236	0.46
473.67	0.46
474.104	0.47
474.538	0.48
474.972	0.49
475.405	0.51
475.839	0.5
476.273	0.51
476.706	0.52
477.14	0.52
477.573	0.53
478.007	0.54
478.44	0.54
478.874	0.55
479.307	0.56
479.74	0.57
480.173	0.59
480.606	0.58
481.04	0.59
481.473	0.61
481.906	0.61
