Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2725__13-32-07-862.txt Node

Date: Mon Aug 03 13:32:07 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.28
189.078	0.31
189.542	0.31
190.007	0.32
190.472	0.31
190.936	0.29
191.401	0.29
191.865	0.31
192.33	0.33
192.794	0.29
193.258	0.3
193.723	0.3
194.187	0.31
194.651	0.29
195.115	0.3
195.579	0.32
196.043	0.29
196.507	0.31
196.971	0.3
197.435	0.3
197.899	0.3
198.363	0.31
198.827	0.3
199.29	0.31
199.754	0.3
200.218	0.29
200.681	0.29
201.145	0.33
201.608	0.29
202.072	0.3
202.535	0.3
202.998	0.3
203.462	0.3
203.925	0.31
204.388	0.29
204.851	0.3
205.314	0.29
205.777	0.29
206.24	0.3
206.703	0.32
207.166	0.29
207.629	0.32
208.092	0.29
208.555	0.29
209.018	0.31
209.48	0.29
209.943	0.3
210.406	0.31
210.868	0.28
211.331	0.28
211.793	0.3
212.256	0.3
212.718	0.3
213.18	0.32
213.643	0.31
214.105	0.28
214.567	0.31
215.029	0.29
215.491	0.29
215.953	0.29
216.415	0.29
216.877	0.28
217.339	0.31
217.801	0.29
218.263	0.31
218.725	0.31
219.186	0.31
219.648	0.29
220.11	0.27
220.571	0.31
221.033	0.31
221.494	0.3
221.956	0.31
222.417	0.3
222.878	0.3
223.34	0.31
223.801	0.3
224.262	0.31
224.723	0.32
225.185	0.29
225.646	0.27
226.107	0.32
226.568	0.29
227.029	0.29
227.489	0.3
227.95	0.3
228.411	0.28
228.872	0.3
229.332	0.29
229.793	0.28
230.254	0.29
230.714	0.28
231.175	0.3
231.635	0.3
232.096	0.29
232.556	0.32
233.016	0.31
233.477	0.28
233.937	0.3
234.397	0.29
234.857	0.29
235.317	0.32
235.777	0.29
236.237	0.3
236.697	0.31
237.157	0.31
237.617	0.29
238.077	0.3
238.537	0.32
238.996	0.3
239.456	0.3
239.916	0.3
240.375	0.3
240.835	0.3
241.294	0.29
241.754	0.29
242.213	0.32
242.672	0.32
243.132	0.31
243.591	0.31
244.05	0.29
244.509	0.29
244.968	0.3
245.427	0.3
245.886	0.3
246.345	0.3
246.804	0.29
247.263	0.32
247.722	0.29
248.181	0.31
248.639	0.29
