Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2250__13-24-12-852.txt Node

Date: Mon Aug 03 13:24:12 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.28
189.078	0.31
189.542	0.3
190.007	0.29
190.472	0.29
190.936	0.31
191.401	0.29
191.865	0.29
192.33	0.28
192.794	0.27
193.258	0.31
193.723	0.3
194.187	0.3
194.651	0.28
195.115	0.29
195.579	0.3
196.043	0.29
196.507	0.28
196.971	0.28
197.435	0.29
197.899	0.29
198.363	0.3
198.827	0.29
199.29	0.29
199.754	0.27
200.218	0.3
200.681	0.3
201.145	0.31
201.608	0.28
202.072	0.27
202.535	0.28
202.998	0.3
203.462	0.31
203.925	0.3
204.388	0.29
204.851	0.27
205.314	0.28
205.777	0.28
206.24	0.29
206.703	0.33
207.166	0.28
207.629	0.28
208.092	0.28
208.555	0.29
209.018	0.29
209.48	0.28
209.943	0.28
210.406	0.27
210.868	0.27
211.331	0.28
211.793	0.3
212.256	0.29
212.718	0.27
213.18	0.3
213.643	0.28
214.105	0.27
214.567	0.29
215.029	0.3
215.491	0.28
215.953	0.3
216.415	0.27
216.877	0.27
217.339	0.31
217.801	0.3
218.263	0.3
218.725	0.33
219.186	0.31
219.648	0.28
220.11	0.29
220.571	0.29
221.033	0.28
221.494	0.31
221.956	0.3
222.417	0.3
222.878	0.28
223.34	0.29
223.801	0.28
224.262	0.29
224.723	0.29
225.185	0.28
225.646	0.25
226.107	0.3
226.568	0.28
227.029	0.3
227.489	0.3
227.95	0.29
228.411	0.3
228.872	0.3
229.332	0.27
229.793	0.28
230.254	0.28
230.714	0.29
231.175	0.28
231.635	0.26
232.096	0.27
232.556	0.28
233.016	0.28
233.477	0.27
233.937	0.26
234.397	0.28
234.857	0.27
235.317	0.28
235.777	0.29
236.237	0.28
236.697	0.3
237.157	0.3
237.617	0.27
238.077	0.28
238.537	0.3
238.996	0.3
239.456	0.3
239.916	0.29
240.375	0.29
240.835	0.3
241.294	0.29
241.754	0.27
242.213	0.3
242.672	0.29
243.132	0.3
243.591	0.29
244.05	0.28
244.509	0.27
244.968	0.3
245.427	0.29
245.886	0.3
246.345	0.27
246.804	0.3
247.263	0.31
247.722	0.29
248.181	0.28
248.639	0.28
