Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1843__13-17-25-877.txt Node

Date: Mon Aug 03 13:17:25 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.27
189.078	0.29
189.542	0.29
190.007	0.27
190.472	0.27
190.936	0.27
191.401	0.25
191.865	0.26
192.33	0.26
192.794	0.26
193.258	0.28
193.723	0.27
194.187	0.29
194.651	0.27
195.115	0.26
195.579	0.28
196.043	0.24
196.507	0.26
196.971	0.26
197.435	0.26
197.899	0.27
198.363	0.28
198.827	0.29
199.29	0.27
199.754	0.26
200.218	0.28
200.681	0.25
201.145	0.28
201.608	0.26
202.072	0.25
202.535	0.24
202.998	0.28
203.462	0.28
203.925	0.27
204.388	0.27
204.851	0.27
205.314	0.27
205.777	0.25
206.24	0.26
206.703	0.28
207.166	0.26
207.629	0.28
208.092	0.27
208.555	0.26
209.018	0.26
209.48	0.25
209.943	0.25
210.406	0.27
210.868	0.24
211.331	0.24
211.793	0.28
212.256	0.27
212.718	0.25
213.18	0.28
213.643	0.27
214.105	0.25
214.567	0.26
215.029	0.29
215.491	0.25
215.953	0.27
216.415	0.25
216.877	0.26
217.339	0.29
217.801	0.27
218.263	0.26
218.725	0.29
219.186	0.28
219.648	0.26
220.11	0.25
220.571	0.28
221.033	0.26
221.494	0.29
221.956	0.27
222.417	0.28
222.878	0.25
223.34	0.27
223.801	0.24
224.262	0.29
224.723	0.25
225.185	0.26
225.646	0.24
226.107	0.27
226.568	0.25
227.029	0.26
227.489	0.26
227.95	0.27
228.411	0.25
228.872	0.25
229.332	0.26
229.793	0.27
230.254	0.25
230.714	0.27
231.175	0.26
231.635	0.25
232.096	0.26
232.556	0.26
233.016	0.26
233.477	0.24
233.937	0.26
234.397	0.26
234.857	0.25
235.317	0.28
235.777	0.25
236.237	0.26
236.697	0.28
237.157	0.27
237.617	0.25
238.077	0.26
238.537	0.25
238.996	0.28
239.456	0.26
239.916	0.26
240.375	0.25
240.835	0.26
241.294	0.26
241.754	0.27
242.213	0.28
242.672	0.27
243.132	0.25
243.591	0.29
244.05	0.26
244.509	0.27
244.968	0.26
245.427	0.26
245.886	0.25
246.345	0.25
246.804	0.26
247.263	0.29
247.722	0.27
248.181	0.28
248.639	0.26
249.098	0.24
249.557	0.27
250.015	0.26
250.474	0.29
250.932	0.29
251.391	0.26
251.849	0.27
252.308	0.27
252.766	0.27
253.224	0.26
253.682	0.27
254.14	0.27
254.599	0.29
255.057	0.26
255.515	0.28
255.973	0.29
256.431	0.27
256.888	0.26
257.346	0.25
257.804	0.27
258.262	0.26
258.719	0.28
259.177	0.27
259.635	0.28
260.092	0.29
260.55	0.28
261.007	0.25
261.465	0.29
261.922	0.27
262.379	0.26
262.836	0.3
263.294	0.28
263.751	0.27
264.208	0.29
264.665	0.27
265.122	0.27
265.579	0.28
266.036	0.27
266.493	0.27
266.95	0.27
267.406	0.26
267.863	0.26
268.32	0.27
268.777	0.27
269.233	0.26
269.69	0.27
270.146	0.29
270.603	0.27
271.059	0.29
271.515	0.25
271.972	0.26
272.428	0.24
272.884	0.26
273.34	0.26
273.796	0.27
274.253	0.28
274.709	0.26
275.165	0.24
275.62	0.28
276.076	0.26
276.532	0.27
276.988	0.26
277.444	0.27
277.899	0.26
278.355	0.28
278.811	0.26
279.266	0.26
279.722	0.27
280.177	0.27
280.633	0.28
281.088	0.26
281.543	0.25
281.998	0.27
282.454	0.26
282.909	0.27
283.364	0.26
283.819	0.28
284.274	0.25
284.729	0.26
285.184	0.28
285.639	0.26
286.094	0.29
286.548	0.29
287.003	0.26
287.458	0.27
287.913	0.25
288.367	0.28
288.822	0.26
289.276	0.28
289.731	0.26
290.185	0.29
290.639	0.27
291.094	0.28
291.548	0.28
292.002	0.28
292.456	0.27
292.91	0.26
293.365	0.27
293.819	0.3
294.273	0.28
294.726	0.25
295.18	0.28
295.634	0.29
296.088	0.28
296.542	0.25
296.995	0.26
297.449	0.26
297.903	0.26
298.356	0.25
298.81	0.26
299.263	0.26
299.716	0.3
300.17	0.26
300.623	0.25
301.076	0.29
301.53	0.27
301.983	0.26
302.436	0.27
302.889	0.27
303.342	0.3
303.795	0.25
304.248	0.27
304.701	0.27
305.153	0.28
305.606	0.27
306.059	0.28
306.512	0.25
306.964	0.3
307.417	0.27
307.869	0.26
308.322	0.29
308.774	0.27
309.227	0.27
309.679	0.28
310.131	0.29
310.584	0.29
311.036	0.26
311.488	0.29
311.94	0.3
312.392	0.27
312.844	0.29
313.296	0.28
313.748	0.29
314.2	0.28
314.652	0.29
315.103	0.29
315.555	0.3
316.007	0.31
316.458	0.29
316.91	0.31
317.361	0.3
317.813	0.31
318.264	0.31
318.716	0.3
319.167	0.33
319.618	0.33
320.07	0.32
320.521	0.32
320.972	0.35
321.423	0.35
321.874	0.35
322.325	0.36
322.776	0.37
323.227	0.37
323.678	0.38
324.128	0.38
324.579	0.39
325.03	0.41
325.48	0.42
325.931	0.43
326.382	0.43
326.832	0.45
327.283	0.45
327.733	0.47
328.183	0.49
328.634	0.51
329.084	0.53
329.534	0.54
329.984	0.57
330.434	0.57
330.884	0.6
331.334	0.61
331.784	0.63
332.234	0.65
332.684	0.66
333.134	0.67
333.584	0.7
334.034	0.7
334.483	0.73
334.933	0.76
335.382	0.75
335.832	0.78
336.281	0.78
336.731	0.81
337.18	0.83
337.63	0.84
338.079	0.86
338.528	0.88
338.977	0.9
339.426	0.92
339.876	0.94
340.325	0.96
340.774	0.95
341.223	0.98
341.671	0.99
342.12	1.01
342.569	1.03
343.018	1.05
343.467	1.05
343.915	1.08
344.364	1.09
344.812	1.12
345.261	1.11
345.709	1.13
346.158	1.15
346.606	1.15
347.054	1.15
347.503	1.18
347.951	1.2
348.399	1.19
348.847	1.21
349.295	1.21
349.743	1.21
350.191	1.24
350.639	1.25
351.087	1.25
351.535	1.26
351.983	1.28
352.43	1.28
352.878	1.28
353.326	1.3
353.773	1.31
354.221	1.33
354.668	1.33
355.116	1.34
355.563	1.35
356.01	1.35
356.458	1.37
356.905	1.41
357.352	1.4
357.799	1.41
358.246	1.43
358.693	1.44
359.14	1.45
359.587	1.44
360.034	1.45
360.481	1.47
360.928	1.49
361.375	1.5
361.821	1.5
362.268	1.52
362.714	1.54
363.161	1.55
363.608	1.56
364.054	1.59
364.5	1.57
364.947	1.57
365.393	1.59
365.839	1.6
366.285	1.59
366.732	1.6
367.178	1.6
367.624	1.6
368.07	1.6
368.516	1.6
368.962	1.61
369.408	1.6
369.853	1.6
370.299	1.62
370.745	1.6
371.19	1.6
371.636	1.61
372.082	1.59
372.527	1.61
372.973	1.61
373.418	1.62
373.863	1.61
374.309	1.62
374.754	1.6
375.199	1.59
375.644	1.58
376.09	1.6
376.535	1.58
376.98	1.56
377.425	1.57
377.87	1.57
378.314	1.53
378.759	1.53
379.204	1.52
379.649	1.5
380.093	1.48
380.538	1.47
380.983	1.44
381.427	1.44
381.872	1.39
382.316	1.38
382.76	1.35
383.205	1.34
383.649	1.31
384.093	1.29
384.537	1.26
384.982	1.23
385.426	1.21
385.87	1.2
386.314	1.17
386.758	1.14
387.201	1.11
387.645	1.1
388.089	1.07
388.533	1.04
388.976	1.02
389.42	1
389.864	0.98
390.307	0.96
390.751	0.93
391.194	0.93
391.638	0.9
392.081	0.87
392.524	0.86
392.967	0.85
393.411	0.83
393.854	0.82
394.297	0.81
394.74	0.81
395.183	0.79
395.626	0.78
396.069	0.78
396.512	0.77
396.954	0.77
397.397	0.78
397.84	0.77
398.282	0.77
398.725	0.77
399.168	0.76
399.61	0.75
400.052	0.76
400.495	0.75
400.937	0.74
401.38	0.71
401.822	0.71
402.264	0.69
402.706	0.67
403.148	0.68
403.59	0.64
404.032	0.62
404.474	0.6
404.916	0.57
405.358	0.56
405.8	0.56
406.241	0.52
406.683	0.51
407.125	0.48
407.566	0.47
408.008	0.44
408.449	0.44
408.891	0.41
409.332	0.41
409.774	0.38
410.215	0.38
410.656	0.36
411.097	0.35
411.539	0.34
411.98	0.33
412.421	0.32
412.862	0.31
413.303	0.3
413.744	0.29
414.184	0.28
414.625	0.27
415.066	0.27
415.507	0.26
415.947	0.27
416.388	0.26
416.828	0.24
417.269	0.25
417.709	0.24
418.15	0.23
418.59	0.25
419.03	0.23
419.471	0.23
419.911	0.23
420.351	0.22
420.791	0.22
421.231	0.22
421.671	0.2
422.111	0.21
422.551	0.21
422.991	0.22
423.431	0.21
423.87	0.23
424.31	0.22
424.75	0.21
425.189	0.21
425.629	0.22
426.068	0.23
426.508	0.21
426.947	0.22
427.386	0.22
427.826	0.23
428.265	0.22
428.704	0.21
429.143	0.22
429.582	0.22
430.021	0.22
430.46	0.21
430.899	0.2
431.338	0.21
431.777	0.22
432.216	0.23
432.655	0.23
433.093	0.21
433.532	0.22
433.971	0.22
434.409	0.2
434.848	0.24
435.286	0.22
435.724	0.22
436.163	0.22
436.601	0.23
437.039	0.24
437.477	0.23
437.916	0.23
438.354	0.23
438.792	0.22
439.23	0.23
439.668	0.24
440.105	0.23
440.543	0.24
440.981	0.25
441.419	0.22
441.856	0.23
442.294	0.23
442.732	0.24
443.169	0.26
443.607	0.25
444.044	0.24
444.481	0.26
444.919	0.25
445.356	0.24
445.793	0.25
446.23	0.26
446.668	0.24
447.105	0.25
447.542	0.25
447.979	0.27
448.416	0.25
448.852	0.27
449.289	0.27
449.726	0.27
450.163	0.27
450.599	0.26
451.036	0.27
451.473	0.26
451.909	0.28
452.346	0.28
452.782	0.26
453.218	0.26
453.655	0.28
454.091	0.27
454.527	0.28
454.963	0.29
455.399	0.29
455.835	0.28
456.271	0.29
456.707	0.27
457.143	0.29
457.579	0.28
458.015	0.28
458.451	0.3
458.886	0.3
459.322	0.29
459.758	0.29
460.193	0.31
460.629	0.31
461.064	0.32
461.5	0.31
461.935	0.32
462.37	0.31
462.805	0.33
463.241	0.32
463.676	0.31
464.111	0.32
464.546	0.33
464.981	0.33
465.416	0.32
465.851	0.34
466.286	0.34
466.72	0.34
467.155	0.37
467.59	0.35
468.024	0.36
468.459	0.36
468.893	0.38
469.328	0.39
469.762	0.38
470.197	0.39
470.631	0.39
471.065	0.41
471.5	0.4
471.934	0.42
472.368	0.42
472.802	0.43
473.236	0.45
473.67	0.44
474.104	0.44
474.538	0.47
474.972	0.46
475.405	0.47
475.839	0.48
476.273	0.49
476.706	0.49
477.14	0.5
477.573	0.51
478.007	0.51
478.44	0.52
478.874	0.52
479.307	0.54
479.74	0.54
480.173	0.56
480.606	0.57
481.04	0.57
481.473	0.58
481.906	0.58
