Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1863__13-17-45-856.txt Node

Date: Mon Aug 03 13:17:45 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.25
189.078	0.26
189.542	0.27
190.007	0.29
190.472	0.28
190.936	0.26
191.401	0.27
191.865	0.29
192.33	0.27
192.794	0.25
193.258	0.27
193.723	0.27
194.187	0.29
194.651	0.28
195.115	0.27
195.579	0.29
196.043	0.26
196.507	0.29
196.971	0.27
197.435	0.27
197.899	0.28
198.363	0.28
198.827	0.27
199.29	0.28
199.754	0.26
200.218	0.29
200.681	0.25
201.145	0.29
201.608	0.25
202.072	0.28
202.535	0.27
202.998	0.28
203.462	0.27
203.925	0.27
204.388	0.29
204.851	0.27
205.314	0.27
205.777	0.26
206.24	0.26
206.703	0.27
207.166	0.27
207.629	0.26
208.092	0.28
208.555	0.27
209.018	0.3
209.48	0.26
209.943	0.27
210.406	0.25
210.868	0.26
211.331	0.25
211.793	0.29
212.256	0.27
212.718	0.26
213.18	0.27
213.643	0.27
214.105	0.26
214.567	0.27
215.029	0.29
215.491	0.24
215.953	0.27
216.415	0.25
216.877	0.28
217.339	0.28
217.801	0.26
218.263	0.26
218.725	0.31
219.186	0.27
219.648	0.26
220.11	0.26
220.571	0.27
221.033	0.27
221.494	0.27
221.956	0.28
222.417	0.28
222.878	0.25
223.34	0.26
223.801	0.27
224.262	0.26
224.723	0.27
225.185	0.25
225.646	0.24
226.107	0.28
226.568	0.25
227.029	0.27
227.489	0.25
227.95	0.26
228.411	0.26
228.872	0.27
229.332	0.24
229.793	0.26
230.254	0.27
230.714	0.26
231.175	0.28
231.635	0.25
232.096	0.25
232.556	0.26
233.016	0.27
233.477	0.27
233.937	0.26
234.397	0.25
234.857	0.27
235.317	0.27
235.777	0.26
236.237	0.25
236.697	0.25
237.157	0.26
237.617	0.25
238.077	0.27
238.537	0.25
238.996	0.28
239.456	0.25
239.916	0.28
240.375	0.24
240.835	0.26
241.294	0.26
241.754	0.25
242.213	0.27
242.672	0.27
243.132	0.25
