Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__393__12-53-15-876.txt Node

Date: Mon Aug 03 12:53:15 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.11
189.078	0.13
189.542	0.14
190.007	0.13
190.472	0.12
190.936	0.12
191.401	0.12
191.865	0.11
192.33	0.12
192.794	0.12
193.258	0.13
193.723	0.12
194.187	0.13
194.651	0.11
195.115	0.11
195.579	0.13
196.043	0.1
196.507	0.12
196.971	0.13
197.435	0.11
197.899	0.12
198.363	0.12
198.827	0.13
199.29	0.12
199.754	0.12
200.218	0.13
200.681	0.11
201.145	0.12
201.608	0.11
202.072	0.11
202.535	0.13
202.998	0.12
203.462	0.13
203.925	0.13
204.388	0.12
204.851	0.12
205.314	0.12
205.777	0.13
206.24	0.12
206.703	0.13
207.166	0.11
207.629	0.13
208.092	0.13
208.555	0.09
209.018	0.15
209.48	0.12
209.943	0.11
210.406	0.13
210.868	0.12
211.331	0.11
211.793	0.11
212.256	0.14
212.718	0.12
213.18	0.13
213.643	0.13
214.105	0.11
214.567	0.12
215.029	0.13
215.491	0.11
215.953	0.13
216.415	0.11
216.877	0.13
217.339	0.13
217.801	0.1
218.263	0.11
218.725	0.15
219.186	0.14
219.648	0.12
220.11	0.1
220.571	0.13
221.033	0.11
221.494	0.13
221.956	0.11
222.417	0.14
222.878	0.12
223.34	0.12
223.801	0.11
224.262	0.13
224.723	0.11
225.185	0.12
225.646	0.09
226.107	0.13
226.568	0.11
227.029	0.12
227.489	0.12
227.95	0.12
228.411	0.11
228.872	0.12
229.332	0.12
229.793	0.1
230.254	0.12
230.714	0.12
231.175	0.12
231.635	0.12
232.096	0.11
232.556	0.11
233.016	0.12
233.477	0.12
233.937	0.12
234.397	0.11
234.857	0.13
235.317	0.13
235.777	0.12
236.237	0.12
236.697	0.11
237.157	0.13
237.617	0.12
238.077	0.12
238.537	0.13
238.996	0.13
239.456	0.13
239.916	0.12
240.375	0.11
240.835	0.11
241.294	0.14
241.754	0.11
242.213	0.13
242.672	0.12
243.132	0.12
243.591	0.12
244.05	0.12
244.509	0.11
244.968	0.12
245.427	0.11
245.886	0.12
246.345	0.12
246.804	0.12
247.263	0.14
247.722	0.11
248.181	0.13
248.639	0.11
249.098	0.12
249.557	0.13
250.015	0.11
250.474	0.12
250.932	0.13
251.391	0.11
251.849	0.14
252.308	0.13
252.766	0.12
253.224	0.14
253.682	0.12
254.14	0.11
254.599	0.14
255.057	0.12
255.515	0.12
255.973	0.13
256.431	0.13
256.888	0.11
257.346	0.12
257.804	0.11
258.262	0.11
258.719	0.13
259.177	0.12
259.635	0.11
260.092	0.13
260.55	0.13
261.007	0.12
261.465	0.13
261.922	0.13
262.379	0.1
262.836	0.14
263.294	0.11
263.751	0.13
264.208	0.12
264.665	0.12
265.122	0.14
265.579	0.13
266.036	0.15
266.493	0.12
266.95	0.12
267.406	0.13
267.863	0.11
268.32	0.13
268.777	0.11
269.233	0.12
269.69	0.13
270.146	0.15
270.603	0.12
271.059	0.11
271.515	0.1
271.972	0.12
272.428	0.11
272.884	0.1
273.34	0.11
273.796	0.11
274.253	0.12
274.709	0.11
275.165	0.12
275.62	0.13
276.076	0.11
276.532	0.13
276.988	0.11
277.444	0.1
277.899	0.11
278.355	0.12
278.811	0.1
279.266	0.13
279.722	0.13
280.177	0.12
280.633	0.12
281.088	0.12
281.543	0.1
281.998	0.15
282.454	0.12
282.909	0.13
283.364	0.11
283.819	0.13
284.274	0.14
284.729	0.1
285.184	0.11
285.639	0.11
286.094	0.14
286.548	0.11
287.003	0.13
287.458	0.12
287.913	0.12
288.367	0.14
288.822	0.11
289.276	0.13
289.731	0.11
290.185	0.11
290.639	0.13
291.094	0.12
291.548	0.13
292.002	0.12
292.456	0.12
292.91	0.13
293.365	0.13
293.819	0.12
294.273	0.1
294.726	0.13
295.18	0.12
295.634	0.14
296.088	0.13
296.542	0.12
296.995	0.12
297.449	0.12
297.903	0.13
298.356	0.12
298.81	0.09
299.263	0.12
299.716	0.14
300.17	0.13
300.623	0.12
301.076	0.14
301.53	0.12
301.983	0.12
302.436	0.12
302.889	0.11
303.342	0.13
303.795	0.13
304.248	0.14
304.701	0.13
305.153	0.12
305.606	0.12
306.059	0.13
306.512	0.12
306.964	0.13
307.417	0.13
307.869	0.13
308.322	0.13
308.774	0.12
309.227	0.13
309.679	0.15
310.131	0.12
310.584	0.13
311.036	0.12
311.488	0.13
311.94	0.13
312.392	0.12
312.844	0.12
313.296	0.12
313.748	0.14
314.2	0.11
314.652	0.15
315.103	0.16
315.555	0.13
316.007	0.14
316.458	0.14
316.91	0.14
317.361	0.15
317.813	0.15
318.264	0.14
318.716	0.14
319.167	0.15
319.618	0.15
320.07	0.14
320.521	0.15
320.972	0.17
321.423	0.16
321.874	0.14
