Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__857__13-00-59-874.txt Node

Date: Mon Aug 03 13:00:59 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.19
189.078	0.21
189.542	0.22
190.007	0.2
190.472	0.22
190.936	0.2
191.401	0.2
191.865	0.21
192.33	0.2
192.794	0.2
193.258	0.22
193.723	0.2
194.187	0.22
194.651	0.19
195.115	0.2
195.579	0.22
196.043	0.18
196.507	0.2
196.971	0.2
197.435	0.19
197.899	0.2
198.363	0.2
198.827	0.2
199.29	0.21
199.754	0.2
200.218	0.22
200.681	0.18
201.145	0.2
201.608	0.21
202.072	0.2
202.535	0.2
202.998	0.21
203.462	0.2
203.925	0.2
204.388	0.19
204.851	0.18
205.314	0.22
205.777	0.19
206.24	0.2
206.703	0.21
207.166	0.18
207.629	0.2
208.092	0.21
208.555	0.18
209.018	0.23
209.48	0.18
209.943	0.22
210.406	0.18
210.868	0.18
211.331	0.18
211.793	0.2
212.256	0.21
212.718	0.21
213.18	0.21
213.643	0.23
214.105	0.2
214.567	0.2
215.029	0.21
215.491	0.2
215.953	0.21
216.415	0.2
216.877	0.2
217.339	0.22
217.801	0.19
218.263	0.19
218.725	0.21
219.186	0.21
219.648	0.21
220.11	0.18
220.571	0.21
221.033	0.19
221.494	0.22
221.956	0.2
222.417	0.2
222.878	0.18
223.34	0.21
223.801	0.19
224.262	0.21
224.723	0.2
225.185	0.18
225.646	0.17
226.107	0.2
226.568	0.18
227.029	0.21
227.489	0.21
227.95	0.21
228.411	0.19
228.872	0.2
229.332	0.21
229.793	0.19
230.254	0.19
230.714	0.2
231.175	0.21
231.635	0.19
232.096	0.19
232.556	0.2
233.016	0.2
233.477	0.21
233.937	0.21
234.397	0.18
234.857	0.21
235.317	0.19
235.777	0.21
236.237	0.19
236.697	0.2
237.157	0.18
237.617	0.2
238.077	0.21
238.537	0.2
238.996	0.2
239.456	0.2
239.916	0.21
240.375	0.18
240.835	0.19
241.294	0.22
241.754	0.2
242.213	0.2
242.672	0.21
243.132	0.2
243.591	0.22
244.05	0.19
244.509	0.19
244.968	0.17
245.427	0.19
245.886	0.19
246.345	0.2
246.804	0.2
247.263	0.21
247.722	0.2
248.181	0.21
248.639	0.19
249.098	0.2
249.557	0.22
250.015	0.17
250.474	0.2
250.932	0.22
251.391	0.19
251.849	0.21
252.308	0.21
252.766	0.19
253.224	0.22
253.682	0.2
254.14	0.21
254.599	0.21
255.057	0.21
255.515	0.21
255.973	0.21
256.431	0.22
256.888	0.21
257.346	0.22
257.804	0.21
258.262	0.2
258.719	0.2
259.177	0.2
259.635	0.21
260.092	0.21
260.55	0.21
261.007	0.21
261.465	0.2
261.922	0.21
262.379	0.19
262.836	0.21
263.294	0.2
263.751	0.22
264.208	0.2
264.665	0.19
265.122	0.21
265.579	0.21
266.036	0.21
266.493	0.2
266.95	0.22
267.406	0.21
267.863	0.2
268.32	0.22
268.777	0.19
269.233	0.21
269.69	0.22
270.146	0.23
270.603	0.22
271.059	0.21
271.515	0.19
271.972	0.22
272.428	0.18
272.884	0.22
273.34	0.2
273.796	0.2
274.253	0.2
274.709	0.2
275.165	0.2
275.62	0.21
276.076	0.19
276.532	0.21
276.988	0.21
277.444	0.19
277.899	0.18
278.355	0.22
278.811	0.2
279.266	0.2
279.722	0.2
280.177	0.21
280.633	0.21
281.088	0.21
281.543	0.22
281.998	0.2
282.454	0.21
282.909	0.2
283.364	0.19
283.819	0.21
284.274	0.2
284.729	0.19
285.184	0.22
285.639	0.21
286.094	0.22
286.548	0.21
287.003	0.21
287.458	0.2
287.913	0.21
288.367	0.21
288.822	0.2
289.276	0.19
289.731	0.19
290.185	0.19
290.639	0.2
291.094	0.19
291.548	0.2
292.002	0.22
292.456	0.21
292.91	0.2
293.365	0.22
293.819	0.22
294.273	0.2
294.726	0.18
295.18	0.21
295.634	0.22
296.088	0.21
296.542	0.22
296.995	0.19
297.449	0.2
297.903	0.2
298.356	0.2
298.81	0.19
299.263	0.22
299.716	0.2
300.17	0.21
300.623	0.18
301.076	0.23
301.53	0.21
301.983	0.2
302.436	0.2
302.889	0.19
303.342	0.22
303.795	0.21
304.248	0.2
304.701	0.23
305.153	0.2
305.606	0.23
306.059	0.22
306.512	0.21
306.964	0.2
307.417	0.2
307.869	0.2
308.322	0.22
308.774	0.2
309.227	0.21
309.679	0.21
310.131	0.2
310.584	0.23
311.036	0.21
311.488	0.2
311.94	0.22
312.392	0.2
312.844	0.23
313.296	0.23
313.748	0.21
314.2	0.2
314.652	0.23
315.103	0.22
315.555	0.22
316.007	0.23
316.458	0.22
316.91	0.24
317.361	0.22
317.813	0.24
318.264	0.24
318.716	0.25
319.167	0.25
319.618	0.25
320.07	0.26
320.521	0.25
320.972	0.27
321.423	0.27
321.874	0.27
322.325	0.28
322.776	0.28
323.227	0.29
323.678	0.29
324.128	0.3
324.579	0.3
325.03	0.33
325.48	0.33
325.931	0.34
326.382	0.34
326.832	0.35
327.283	0.35
327.733	0.37
328.183	0.39
328.634	0.4
329.084	0.41
329.534	0.43
329.984	0.45
330.434	0.44
330.884	0.46
331.334	0.47
331.784	0.49
332.234	0.51
332.684	0.51
333.134	0.51
333.584	0.53
