Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__608__12-56-50-866.txt Node

Date: Mon Aug 03 12:56:50 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.14
189.078	0.15
189.542	0.14
190.007	0.15
190.472	0.15
190.936	0.14
191.401	0.12
191.865	0.16
192.33	0.16
192.794	0.16
193.258	0.16
193.723	0.15
194.187	0.17
194.651	0.15
195.115	0.16
195.579	0.17
196.043	0.14
196.507	0.15
196.971	0.15
197.435	0.15
197.899	0.16
198.363	0.14
198.827	0.16
199.29	0.16
199.754	0.15
200.218	0.17
200.681	0.14
201.145	0.17
201.608	0.14
202.072	0.15
202.535	0.15
202.998	0.16
203.462	0.18
203.925	0.16
204.388	0.15
204.851	0.15
205.314	0.17
205.777	0.15
206.24	0.15
206.703	0.16
207.166	0.15
207.629	0.15
208.092	0.15
208.555	0.14
209.018	0.16
209.48	0.14
209.943	0.15
210.406	0.15
210.868	0.14
211.331	0.15
211.793	0.15
212.256	0.15
212.718	0.15
213.18	0.14
213.643	0.15
214.105	0.14
214.567	0.15
215.029	0.16
215.491	0.16
215.953	0.16
216.415	0.14
216.877	0.16
217.339	0.16
217.801	0.15
218.263	0.14
218.725	0.16
219.186	0.16
219.648	0.15
220.11	0.14
220.571	0.15
221.033	0.14
221.494	0.17
221.956	0.16
222.417	0.17
222.878	0.15
223.34	0.15
223.801	0.14
224.262	0.16
224.723	0.16
225.185	0.14
225.646	0.13
226.107	0.16
226.568	0.13
227.029	0.15
227.489	0.16
227.95	0.15
228.411	0.16
228.872	0.16
229.332	0.13
229.793	0.13
230.254	0.14
230.714	0.15
231.175	0.15
231.635	0.15
232.096	0.14
232.556	0.14
233.016	0.16
233.477	0.13
233.937	0.15
234.397	0.14
234.857	0.15
235.317	0.17
235.777	0.15
236.237	0.15
236.697	0.15
237.157	0.17
237.617	0.14
238.077	0.15
238.537	0.15
238.996	0.16
239.456	0.15
239.916	0.16
240.375	0.15
240.835	0.14
241.294	0.16
241.754	0.14
242.213	0.15
242.672	0.16
243.132	0.14
243.591	0.17
244.05	0.13
244.509	0.16
244.968	0.16
245.427	0.16
245.886	0.14
246.345	0.16
246.804	0.15
247.263	0.15
247.722	0.15
248.181	0.15
248.639	0.13
249.098	0.15
249.557	0.16
250.015	0.15
250.474	0.13
