Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1888__13-18-10-835.txt Node

Date: Mon Aug 03 13:18:10 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.27
189.078	0.28
189.542	0.25
190.007	0.31
190.472	0.27
190.936	0.26
191.401	0.3
191.865	0.28
192.33	0.29
192.794	0.28
193.258	0.25
193.723	0.29
194.187	0.29
194.651	0.28
195.115	0.28
195.579	0.29
196.043	0.28
196.507	0.26
196.971	0.29
197.435	0.29
197.899	0.25
198.363	0.28
198.827	0.27
199.29	0.28
199.754	0.29
200.218	0.27
200.681	0.27
201.145	0.3
201.608	0.28
202.072	0.28
202.535	0.28
202.998	0.27
203.462	0.29
203.925	0.26
204.388	0.26
204.851	0.28
205.314	0.27
205.777	0.28
206.24	0.25
206.703	0.28
207.166	0.25
207.629	0.3
208.092	0.3
208.555	0.26
209.018	0.25
209.48	0.25
209.943	0.26
210.406	0.3
210.868	0.28
211.331	0.26
211.793	0.28
212.256	0.29
212.718	0.27
213.18	0.29
213.643	0.27
214.105	0.27
214.567	0.24
215.029	0.31
215.491	0.26
215.953	0.23
216.415	0.29
216.877	0.26
217.339	0.28
217.801	0.28
218.263	0.24
218.725	0.3
219.186	0.28
219.648	0.25
220.11	0.27
220.571	0.27
221.033	0.29
221.494	0.29
221.956	0.27
222.417	0.24
222.878	0.27
223.34	0.26
223.801	0.29
224.262	0.27
224.723	0.25
225.185	0.28
225.646	0.26
226.107	0.28
226.568	0.25
227.029	0.29
227.489	0.27
227.95	0.29
228.411	0.27
228.872	0.27
229.332	0.26
229.793	0.26
230.254	0.28
230.714	0.29
231.175	0.26
231.635	0.26
232.096	0.27
232.556	0.28
233.016	0.26
233.477	0.28
233.937	0.25
234.397	0.26
234.857	0.27
235.317	0.26
235.777	0.28
236.237	0.26
236.697	0.3
237.157	0.26
237.617	0.24
238.077	0.26
238.537	0.29
238.996	0.23
239.456	0.26
239.916	0.29
240.375	0.26
240.835	0.27
241.294	0.26
241.754	0.28
242.213	0.26
242.672	0.27
243.132	0.26
243.591	0.31
244.05	0.27
244.509	0.25
244.968	0.28
245.427	0.26
245.886	0.31
246.345	0.26
246.804	0.31
247.263	0.27
247.722	0.28
248.181	0.26
248.639	0.26
249.098	0.27
249.557	0.29
250.015	0.28
250.474	0.23
250.932	0.31
251.391	0.25
251.849	0.29
252.308	0.28
252.766	0.24
253.224	0.28
253.682	0.27
254.14	0.24
254.599	0.27
255.057	0.3
255.515	0.25
255.973	0.31
256.431	0.29
256.888	0.23
257.346	0.28
257.804	0.25
258.262	0.29
258.719	0.29
259.177	0.26
259.635	0.27
260.092	0.29
260.55	0.28
261.007	0.25
261.465	0.27
261.922	0.31
262.379	0.24
262.836	0.28
263.294	0.3
263.751	0.25
264.208	0.28
264.665	0.26
265.122	0.3
265.579	0.27
266.036	0.29
266.493	0.26
266.95	0.3
267.406	0.28
267.863	0.28
268.32	0.29
268.777	0.25
269.233	0.27
269.69	0.28
270.146	0.28
270.603	0.28
271.059	0.26
271.515	0.28
271.972	0.29
272.428	0.24
272.884	0.29
273.34	0.31
273.796	0.23
274.253	0.26
274.709	0.29
275.165	0.31
275.62	0.29
276.076	0.25
276.532	0.28
276.988	0.26
277.444	0.29
277.899	0.27
278.355	0.29
278.811	0.28
279.266	0.25
279.722	0.27
280.177	0.26
280.633	0.25
281.088	0.28
281.543	0.28
281.998	0.29
282.454	0.24
282.909	0.27
283.364	0.27
283.819	0.3
284.274	0.26
284.729	0.26
285.184	0.29
285.639	0.27
286.094	0.29
286.548	0.28
287.003	0.26
287.458	0.29
287.913	0.25
288.367	0.28
288.822	0.29
289.276	0.28
289.731	0.27
290.185	0.28
290.639	0.28
291.094	0.26
291.548	0.29
292.002	0.3
292.456	0.28
292.91	0.3
293.365	0.24
293.819	0.31
294.273	0.27
294.726	0.3
295.18	0.27
295.634	0.28
296.088	0.27
296.542	0.27
296.995	0.28
297.449	0.29
297.903	0.25
298.356	0.25
298.81	0.24
299.263	0.31
299.716	0.27
300.17	0.31
300.623	0.26
301.076	0.3
301.53	0.28
301.983	0.29
302.436	0.28
302.889	0.28
303.342	0.27
303.795	0.26
304.248	0.32
304.701	0.3
305.153	0.25
305.606	0.27
306.059	0.27
306.512	0.27
306.964	0.31
307.417	0.26
307.869	0.27
308.322	0.33
308.774	0.29
309.227	0.26
309.679	0.3
310.131	0.28
310.584	0.29
311.036	0.25
311.488	0.29
311.94	0.3
312.392	0.29
312.844	0.29
313.296	0.29
313.748	0.3
314.2	0.34
314.652	0.29
315.103	0.3
315.555	0.3
