Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2641__13-30-43-845.txt Node

Date: Mon Aug 03 13:30:43 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.28
189.078	0.28
189.542	0.29
190.007	0.32
190.472	0.3
190.936	0.28
191.401	0.29
191.865	0.29
192.33	0.3
192.794	0.29
193.258	0.3
193.723	0.29
194.187	0.29
194.651	0.3
195.115	0.29
195.579	0.29
196.043	0.27
196.507	0.32
196.971	0.3
197.435	0.3
197.899	0.28
198.363	0.29
198.827	0.32
199.29	0.3
199.754	0.31
200.218	0.29
200.681	0.29
201.145	0.31
201.608	0.27
202.072	0.3
202.535	0.3
202.998	0.3
203.462	0.3
203.925	0.28
204.388	0.27
204.851	0.3
205.314	0.31
205.777	0.27
206.24	0.29
206.703	0.31
207.166	0.28
207.629	0.29
208.092	0.29
208.555	0.29
209.018	0.3
209.48	0.28
209.943	0.29
210.406	0.3
210.868	0.29
211.331	0.26
211.793	0.31
212.256	0.3
212.718	0.28
213.18	0.3
213.643	0.3
214.105	0.29
214.567	0.3
215.029	0.32
215.491	0.29
215.953	0.31
216.415	0.29
216.877	0.28
217.339	0.31
217.801	0.3
218.263	0.29
218.725	0.3
219.186	0.3
219.648	0.3
220.11	0.27
220.571	0.31
221.033	0.29
221.494	0.32
221.956	0.3
222.417	0.31
222.878	0.3
223.34	0.3
223.801	0.27
224.262	0.3
224.723	0.29
225.185	0.28
225.646	0.29
226.107	0.28
226.568	0.27
227.029	0.31
227.489	0.3
227.95	0.31
228.411	0.3
228.872	0.32
229.332	0.27
229.793	0.27
230.254	0.28
230.714	0.29
231.175	0.29
231.635	0.29
232.096	0.28
232.556	0.28
233.016	0.28
233.477	0.28
233.937	0.29
