Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1850__13-17-32-844.txt Node

Date: Mon Aug 03 13:17:32 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.28
189.078	0.26
189.542	0.28
190.007	0.29
190.472	0.26
190.936	0.26
191.401	0.25
191.865	0.28
192.33	0.27
192.794	0.26
193.258	0.28
193.723	0.27
194.187	0.27
194.651	0.27
195.115	0.26
195.579	0.3
196.043	0.25
196.507	0.25
196.971	0.28
197.435	0.28
197.899	0.27
198.363	0.27
198.827	0.27
199.29	0.27
199.754	0.25
200.218	0.28
200.681	0.27
201.145	0.26
201.608	0.28
202.072	0.26
202.535	0.27
202.998	0.28
203.462	0.29
203.925	0.27
204.388	0.27
204.851	0.28
205.314	0.27
205.777	0.26
206.24	0.27
206.703	0.26
207.166	0.26
207.629	0.27
208.092	0.29
208.555	0.25
209.018	0.28
209.48	0.26
209.943	0.27
210.406	0.27
210.868	0.27
211.331	0.26
211.793	0.27
212.256	0.27
212.718	0.27
213.18	0.29
213.643	0.27
214.105	0.25
214.567	0.26
215.029	0.27
215.491	0.25
215.953	0.25
216.415	0.24
216.877	0.26
217.339	0.28
217.801	0.25
218.263	0.27
218.725	0.29
219.186	0.28
219.648	0.27
220.11	0.25
220.571	0.28
221.033	0.26
221.494	0.29
221.956	0.26
222.417	0.28
222.878	0.25
223.34	0.28
223.801	0.24
224.262	0.27
224.723	0.25
225.185	0.26
225.646	0.23
226.107	0.28
226.568	0.25
227.029	0.29
227.489	0.28
227.95	0.26
228.411	0.27
228.872	0.27
229.332	0.26
229.793	0.26
230.254	0.26
230.714	0.27
231.175	0.27
231.635	0.25
232.096	0.25
232.556	0.26
233.016	0.26
233.477	0.25
233.937	0.27
234.397	0.26
234.857	0.26
235.317	0.28
235.777	0.25
236.237	0.26
236.697	0.26
237.157	0.26
237.617	0.26
238.077	0.26
238.537	0.26
238.996	0.27
239.456	0.27
239.916	0.27
240.375	0.26
240.835	0.25
241.294	0.28
241.754	0.24
242.213	0.24
242.672	0.28
243.132	0.26
243.591	0.28
244.05	0.24
244.509	0.25
244.968	0.26
245.427	0.26
245.886	0.28
246.345	0.27
246.804	0.26
247.263	0.26
247.722	0.27
248.181	0.25
248.639	0.24
249.098	0.27
249.557	0.28
250.015	0.25
250.474	0.26
250.932	0.28
251.391	0.26
251.849	0.28
252.308	0.31
252.766	0.26
253.224	0.3
253.682	0.26
254.14	0.26
254.599	0.26
255.057	0.29
255.515	0.28
255.973	0.28
256.431	0.27
256.888	0.25
257.346	0.26
257.804	0.27
258.262	0.25
258.719	0.27
259.177	0.28
259.635	0.24
260.092	0.27
260.55	0.26
261.007	0.26
261.465	0.26
261.922	0.26
262.379	0.27
262.836	0.29
263.294	0.28
263.751	0.29
264.208	0.28
264.665	0.24
265.122	0.27
265.579	0.29
266.036	0.28
266.493	0.26
266.95	0.27
267.406	0.28
267.863	0.24
268.32	0.26
268.777	0.25
269.233	0.26
269.69	0.29
270.146	0.27
270.603	0.27
271.059	0.24
271.515	0.27
271.972	0.27
272.428	0.26
272.884	0.27
273.34	0.26
273.796	0.25
274.253	0.27
274.709	0.26
275.165	0.25
275.62	0.28
276.076	0.25
276.532	0.27
276.988	0.25
277.444	0.27
277.899	0.25
278.355	0.28
278.811	0.26
279.266	0.26
279.722	0.28
280.177	0.28
280.633	0.27
281.088	0.27
281.543	0.27
281.998	0.25
282.454	0.27
282.909	0.27
283.364	0.26
283.819	0.27
284.274	0.26
284.729	0.26
285.184	0.25
285.639	0.26
286.094	0.28
286.548	0.25
287.003	0.27
287.458	0.26
287.913	0.26
288.367	0.27
288.822	0.25
289.276	0.27
289.731	0.24
290.185	0.27
290.639	0.27
291.094	0.27
291.548	0.26
292.002	0.28
292.456	0.27
292.91	0.26
293.365	0.27
293.819	0.3
294.273	0.26
294.726	0.28
295.18	0.27
295.634	0.31
296.088	0.27
296.542	0.27
296.995	0.28
297.449	0.26
297.903	0.26
298.356	0.26
298.81	0.26
299.263	0.29
299.716	0.28
300.17	0.26
300.623	0.26
301.076	0.29
301.53	0.29
301.983	0.27
302.436	0.29
302.889	0.27
303.342	0.28
303.795	0.28
304.248	0.27
304.701	0.27
305.153	0.28
305.606	0.26
306.059	0.27
306.512	0.27
306.964	0.27
307.417	0.27
307.869	0.28
308.322	0.31
308.774	0.26
309.227	0.29
309.679	0.29
310.131	0.29
310.584	0.27
311.036	0.27
311.488	0.29
311.94	0.29
312.392	0.3
312.844	0.27
313.296	0.28
313.748	0.31
314.2	0.29
314.652	0.3
315.103	0.29
315.555	0.29
316.007	0.29
316.458	0.31
316.91	0.32
317.361	0.32
317.813	0.31
318.264	0.29
318.716	0.32
319.167	0.33
319.618	0.31
320.07	0.34
320.521	0.33
320.972	0.36
321.423	0.36
321.874	0.34
322.325	0.34
322.776	0.37
323.227	0.36
323.678	0.37
324.128	0.38
324.579	0.39
325.03	0.41
325.48	0.42
