Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__644__12-57-26-841.txt Node

Date: Mon Aug 03 12:57:26 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.15
189.078	0.16
189.542	0.18
190.007	0.18
190.472	0.16
190.936	0.17
191.401	0.16
191.865	0.16
192.33	0.18
192.794	0.16
193.258	0.17
193.723	0.16
194.187	0.18
194.651	0.17
195.115	0.17
195.579	0.18
196.043	0.16
196.507	0.16
196.971	0.18
197.435	0.16
197.899	0.18
198.363	0.19
198.827	0.19
199.29	0.17
199.754	0.16
200.218	0.18
200.681	0.15
201.145	0.18
201.608	0.17
202.072	0.18
202.535	0.17
202.998	0.18
203.462	0.18
203.925	0.16
204.388	0.16
204.851	0.16
205.314	0.15
205.777	0.17
206.24	0.16
206.703	0.18
207.166	0.15
207.629	0.17
208.092	0.18
208.555	0.17
209.018	0.18
209.48	0.15
209.943	0.16
210.406	0.16
210.868	0.16
211.331	0.16
211.793	0.16
212.256	0.2
212.718	0.17
213.18	0.18
213.643	0.19
214.105	0.16
214.567	0.16
215.029	0.2
215.491	0.16
215.953	0.17
216.415	0.17
216.877	0.17
217.339	0.19
217.801	0.16
218.263	0.17
218.725	0.18
219.186	0.2
219.648	0.17
220.11	0.16
220.571	0.17
221.033	0.17
221.494	0.18
221.956	0.16
222.417	0.16
222.878	0.16
223.34	0.17
223.801	0.15
224.262	0.17
224.723	0.16
225.185	0.17
225.646	0.15
226.107	0.17
226.568	0.16
227.029	0.16
227.489	0.16
227.95	0.17
228.411	0.18
228.872	0.17
229.332	0.16
229.793	0.16
230.254	0.18
230.714	0.15
231.175	0.17
231.635	0.18
232.096	0.16
232.556	0.16
233.016	0.17
233.477	0.18
233.937	0.16
234.397	0.15
234.857	0.15
235.317	0.16
235.777	0.16
236.237	0.16
236.697	0.18
237.157	0.17
237.617	0.16
238.077	0.15
238.537	0.17
238.996	0.18
239.456	0.17
239.916	0.15
240.375	0.17
240.835	0.14
241.294	0.19
241.754	0.16
242.213	0.17
242.672	0.18
243.132	0.16
243.591	0.19
244.05	0.16
244.509	0.17
244.968	0.15
245.427	0.17
245.886	0.16
246.345	0.17
246.804	0.17
247.263	0.18
247.722	0.17
248.181	0.17
248.639	0.16
249.098	0.16
249.557	0.19
250.015	0.17
250.474	0.15
250.932	0.19
251.391	0.15
251.849	0.18
252.308	0.16
252.766	0.16
253.224	0.17
253.682	0.18
254.14	0.18
254.599	0.19
255.057	0.18
255.515	0.15
255.973	0.17
256.431	0.17
256.888	0.16
257.346	0.16
257.804	0.17
258.262	0.17
258.719	0.18
259.177	0.17
259.635	0.15
260.092	0.15
260.55	0.17
261.007	0.16
261.465	0.18
261.922	0.17
262.379	0.18
262.836	0.19
263.294	0.17
263.751	0.18
264.208	0.18
264.665	0.17
265.122	0.18
265.579	0.17
266.036	0.19
266.493	0.16
266.95	0.16
267.406	0.18
267.863	0.16
268.32	0.17
268.777	0.17
269.233	0.18
269.69	0.17
270.146	0.19
270.603	0.19
271.059	0.17
271.515	0.16
271.972	0.17
272.428	0.15
272.884	0.16
273.34	0.18
273.796	0.17
274.253	0.17
274.709	0.14
275.165	0.17
275.62	0.15
276.076	0.15
276.532	0.17
276.988	0.14
277.444	0.16
277.899	0.15
278.355	0.19
278.811	0.16
279.266	0.16
279.722	0.17
280.177	0.16
280.633	0.17
281.088	0.17
281.543	0.17
281.998	0.17
282.454	0.19
282.909	0.19
283.364	0.19
283.819	0.16
284.274	0.16
284.729	0.17
285.184	0.17
285.639	0.15
286.094	0.18
286.548	0.18
287.003	0.17
287.458	0.18
287.913	0.17
288.367	0.19
288.822	0.17
289.276	0.16
289.731	0.16
290.185	0.17
290.639	0.19
291.094	0.18
291.548	0.19
292.002	0.17
292.456	0.17
292.91	0.18
293.365	0.15
293.819	0.18
294.273	0.16
294.726	0.16
295.18	0.16
295.634	0.2
296.088	0.18
296.542	0.18
296.995	0.17
297.449	0.16
297.903	0.17
298.356	0.16
298.81	0.17
299.263	0.18
299.716	0.17
300.17	0.16
300.623	0.16
301.076	0.2
301.53	0.18
301.983	0.16
302.436	0.17
302.889	0.16
303.342	0.19
303.795	0.17
304.248	0.18
304.701	0.17
305.153	0.18
305.606	0.18
306.059	0.19
306.512	0.19
306.964	0.17
307.417	0.15
307.869	0.18
308.322	0.19
308.774	0.18
309.227	0.19
309.679	0.19
310.131	0.18
310.584	0.18
311.036	0.17
311.488	0.17
311.94	0.18
312.392	0.17
312.844	0.16
313.296	0.18
313.748	0.18
314.2	0.18
314.652	0.19
315.103	0.19
315.555	0.18
316.007	0.2
316.458	0.19
316.91	0.2
317.361	0.19
317.813	0.2
318.264	0.19
318.716	0.2
319.167	0.21
319.618	0.22
320.07	0.2
320.521	0.22
320.972	0.22
321.423	0.22
321.874	0.22
322.325	0.24
322.776	0.24
323.227	0.23
323.678	0.23
324.128	0.25
324.579	0.24
325.03	0.25
325.48	0.27
325.931	0.27
326.382	0.28
326.832	0.29
327.283	0.29
327.733	0.3
328.183	0.31
328.634	0.34
329.084	0.34
329.534	0.34
329.984	0.37
330.434	0.36
330.884	0.38
331.334	0.4
331.784	0.4
332.234	0.42
332.684	0.41
333.134	0.43
333.584	0.44
334.034	0.46
334.483	0.46
334.933	0.48
335.382	0.48
335.832	0.49
336.281	0.5
336.731	0.5
337.18	0.52
337.63	0.53
338.079	0.56
338.528	0.57
338.977	0.58
339.426	0.58
339.876	0.6
340.325	0.61
340.774	0.62
341.223	0.63
341.671	0.65
342.12	0.65
342.569	0.67
343.018	0.68
343.467	0.68
343.915	0.7
344.364	0.72
344.812	0.72
345.261	0.74
345.709	0.75
346.158	0.75
346.606	0.77
347.054	0.78
347.503	0.78
347.951	0.81
348.399	0.81
348.847	0.81
349.295	0.83
349.743	0.83
350.191	0.84
350.639	0.85
351.087	0.86
351.535	0.87
351.983	0.88
352.43	0.89
352.878	0.91
353.326	0.91
353.773	0.92
354.221	0.93
354.668	0.95
355.116	0.97
355.563	0.97
356.01	0.98
356.458	1
356.905	1
357.352	1.02
357.799	1.04
358.246	1.05
358.693	1.07
359.14	1.08
359.587	1.08
360.034	1.1
360.481	1.12
360.928	1.11
361.375	1.14
361.821	1.16
362.268	1.18
362.714	1.17
363.161	1.2
363.608	1.21
364.054	1.21
364.5	1.23
364.947	1.24
365.393	1.24
365.839	1.25
366.285	1.24
366.732	1.27
367.178	1.27
367.624	1.28
368.07	1.27
368.516	1.28
368.962	1.27
369.408	1.28
369.853	1.29
370.299	1.28
370.745	1.28
371.19	1.26
371.636	1.27
372.082	1.26
372.527	1.26
372.973	1.26
373.418	1.24
373.863	1.23
374.309	1.22
374.754	1.21
375.199	1.2
375.644	1.21
376.09	1.19
376.535	1.17
376.98	1.15
377.425	1.14
377.87	1.12
378.314	1.09
378.759	1.09
379.204	1.07
379.649	1.05
380.093	1.03
380.538	1.01
380.983	0.98
381.427	0.97
381.872	0.93
382.316	0.92
382.76	0.9
383.205	0.88
383.649	0.86
384.093	0.85
384.537	0.82
384.982	0.81
385.426	0.79
385.87	0.77
386.314	0.75
386.758	0.73
387.201	0.71
387.645	0.71
388.089	0.69
388.533	0.67
388.976	0.66
389.42	0.64
389.864	0.62
390.307	0.62
390.751	0.6
391.194	0.59
391.638	0.57
392.081	0.56
392.524	0.56
392.967	0.54
393.411	0.53
393.854	0.53
394.297	0.53
394.74	0.51
