Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__3994__13-53-16-843.txt Node

Date: Mon Aug 03 13:53:16 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.32
189.078	0.31
189.542	0.34
190.007	0.33
190.472	0.34
190.936	0.3
191.401	0.32
191.865	0.34
192.33	0.33
192.794	0.33
193.258	0.34
193.723	0.31
194.187	0.34
194.651	0.33
195.115	0.33
195.579	0.33
196.043	0.31
196.507	0.34
196.971	0.33
197.435	0.32
197.899	0.35
198.363	0.33
198.827	0.32
199.29	0.35
199.754	0.32
200.218	0.34
200.681	0.31
201.145	0.33
201.608	0.32
202.072	0.34
202.535	0.32
202.998	0.35
203.462	0.36
203.925	0.33
204.388	0.32
204.851	0.36
205.314	0.33
205.777	0.32
206.24	0.32
206.703	0.33
207.166	0.32
207.629	0.33
208.092	0.32
208.555	0.33
209.018	0.33
209.48	0.32
209.943	0.34
210.406	0.31
210.868	0.31
211.331	0.33
211.793	0.32
212.256	0.34
212.718	0.33
213.18	0.31
213.643	0.33
214.105	0.32
214.567	0.33
215.029	0.33
215.491	0.32
215.953	0.33
216.415	0.33
216.877	0.32
217.339	0.33
217.801	0.33
218.263	0.32
218.725	0.33
219.186	0.36
219.648	0.32
220.11	0.33
220.571	0.33
221.033	0.34
221.494	0.36
221.956	0.32
222.417	0.36
222.878	0.34
223.34	0.33
223.801	0.33
224.262	0.32
224.723	0.33
225.185	0.32
225.646	0.3
226.107	0.34
226.568	0.31
227.029	0.35
227.489	0.32
227.95	0.33
228.411	0.34
228.872	0.32
229.332	0.32
229.793	0.3
230.254	0.32
230.714	0.32
231.175	0.32
231.635	0.34
232.096	0.32
232.556	0.33
233.016	0.33
233.477	0.32
233.937	0.33
234.397	0.31
234.857	0.31
235.317	0.34
235.777	0.33
236.237	0.31
236.697	0.35
237.157	0.32
237.617	0.32
238.077	0.31
238.537	0.33
238.996	0.35
239.456	0.34
239.916	0.32
240.375	0.32
240.835	0.32
241.294	0.34
241.754	0.33
242.213	0.35
242.672	0.33
243.132	0.35
243.591	0.34
244.05	0.31
244.509	0.32
244.968	0.33
245.427	0.33
245.886	0.32
246.345	0.35
246.804	0.33
247.263	0.33
247.722	0.32
248.181	0.32
248.639	0.33
249.098	0.32
249.557	0.33
250.015	0.31
250.474	0.32
250.932	0.36
251.391	0.3
251.849	0.33
252.308	0.35
252.766	0.33
253.224	0.38
253.682	0.34
254.14	0.33
254.599	0.32
255.057	0.33
255.515	0.33
255.973	0.35
256.431	0.34
256.888	0.34
257.346	0.32
257.804	0.33
258.262	0.34
258.719	0.33
259.177	0.33
259.635	0.32
260.092	0.33
260.55	0.32
261.007	0.33
261.465	0.34
261.922	0.34
262.379	0.32
262.836	0.34
263.294	0.35
263.751	0.34
264.208	0.34
264.665	0.32
265.122	0.32
265.579	0.33
266.036	0.34
266.493	0.34
266.95	0.34
267.406	0.35
267.863	0.34
