Data from Rubpy_BV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1960__13-19-22-849.txt Node

Date: Mon Aug 03 13:19:22 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.28
189.078	0.28
189.542	0.29
190.007	0.28
190.472	0.28
190.936	0.28
191.401	0.28
191.865	0.27
192.33	0.29
192.794	0.27
193.258	0.28
193.723	0.27
194.187	0.3
194.651	0.27
195.115	0.28
195.579	0.3
196.043	0.27
196.507	0.3
196.971	0.29
197.435	0.27
197.899	0.29
198.363	0.29
198.827	0.27
199.29	0.28
199.754	0.28
200.218	0.31
200.681	0.27
201.145	0.29
201.608	0.27
202.072	0.29
202.535	0.27
202.998	0.3
203.462	0.27
203.925	0.27
204.388	0.27
204.851	0.29
205.314	0.28
205.777	0.27
206.24	0.27
206.703	0.3
207.166	0.28
207.629	0.27
208.092	0.29
208.555	0.26
209.018	0.29
209.48	0.25
209.943	0.28
210.406	0.26
210.868	0.27
211.331	0.26
211.793	0.29
212.256	0.29
212.718	0.3
213.18	0.28
213.643	0.28
214.105	0.26
214.567	0.26
215.029	0.29
215.491	0.28
215.953	0.27
216.415	0.27
216.877	0.27
217.339	0.3
217.801	0.28
218.263	0.29
218.725	0.31
219.186	0.29
219.648	0.28
220.11	0.25
220.571	0.28
221.033	0.3
221.494	0.29
221.956	0.29
222.417	0.28
222.878	0.28
223.34	0.28
223.801	0.29
224.262	0.29
224.723	0.28
225.185	0.27
225.646	0.26
226.107	0.27
226.568	0.27
227.029	0.28
227.489	0.26
227.95	0.31
228.411	0.29
228.872	0.29
229.332	0.26
229.793	0.27
230.254	0.29
230.714	0.28
231.175	0.28
231.635	0.26
232.096	0.27
232.556	0.28
233.016	0.26
233.477	0.25
233.937	0.28
